,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13778906,785743667676,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,119,119.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778907,785743667676,02/01/2010,,4.875,,2,118,118.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778908,785743667676,03/01/2010,,4.875,,3,117,117.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778909,785743667676,04/01/2010,,4.875,,4,116,116.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778910,785743667676,05/01/2010,,4.875,,5,115,115.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778911,785743667676,06/01/2010,,4.875,,6,114,114.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778912,785743667676,07/01/2010,,4.875,57243.72,7,113,113.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778913,785743667676,08/01/2010,,4.875,56843.54,8,112,112.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778914,785743667676,09/01/2010,,4.875,56441.74,9,111,111.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778915,785743667676,10/01/2010,,4.875,56038.3,10,110,110.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778916,785743667676,11/01/2010,,4.875,55226.51,11,109,108.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778917,785743667676,12/01/2010,,4.875,54818.14,12,108,107.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778918,785743667676,01/01/2011,,4.875,54408.11,13,107,106.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778919,785743667676,02/01/2011,,4.875,53996.41,14,106,105.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778920,785743667676,03/01/2011,,4.875,53583.04,15,105,104.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778921,785743667676,04/01/2011,,4.875,53167.99,16,104,103.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778922,785743667676,05/01/2011,,4.875,52356.39,17,103,102.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778923,785743667676,06/01/2011,,4.875,51936.36,18,102,101.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778924,785743667676,07/01/2011,,4.875,51514.62,19,101,100.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778925,785743667676,08/01/2011,,4.875,51091.17,20,100,99.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
13778926,785743667676,09/01/2011,,4.875,51091.17,21,99,0.0,12/2019,0,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
