,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15971831,895165013762,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971832,895165013762,04/01/2010,,4.875,,2,358,358.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971833,895165013762,05/01/2010,,4.875,,3,357,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971834,895165013762,06/01/2010,,4.875,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971835,895165013762,07/01/2010,,4.875,,5,355,355.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971836,895165013762,08/01/2010,,4.875,,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971837,895165013762,09/01/2010,,4.875,594772.37,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971838,895165013762,10/01/2010,,4.875,594013.38,8,352,352.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971839,895165013762,11/01/2010,,4.875,593251.31,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971840,895165013762,12/01/2010,,4.875,592486.14,10,350,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971841,895165013762,01/01/2011,,4.875,591717.86,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971842,895165013762,02/01/2011,,4.875,590946.46,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15971843,895165013762,03/01/2011,,4.875,590171.93,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
