,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4723541,334014363767,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723542,334014363767,03/01/2010,,5.0,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723543,334014363767,04/01/2010,,5.0,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723544,334014363767,05/01/2010,,5.0,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723545,334014363767,06/01/2010,,5.0,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723546,334014363767,07/01/2010,,5.0,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723547,334014363767,08/01/2010,,5.0,312071.4,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723548,334014363767,09/01/2010,,5.0,311646.03,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723549,334014363767,10/01/2010,,5.0,311218.89,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723550,334014363767,11/01/2010,,5.0,310789.97,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723551,334014363767,12/01/2010,,5.0,310371.31,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723552,334014363767,01/01/2011,,5.0,309850.9,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723553,334014363767,02/01/2011,,5.0,309428.33,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723554,334014363767,03/01/2011,,5.0,308903.99,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723555,334014363767,04/01/2011,,5.0,308477.47,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723556,334014363767,05/01/2011,,5.0,308049.17,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723557,334014363767,06/01/2011,,5.0,307527.4,17,343,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723558,334014363767,07/01/2011,,5.0,307003.45,18,342,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723559,334014363767,08/01/2011,,5.0,306577.32,19,341,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723560,334014363767,09/01/2011,,5.0,306149.42,20,340,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723561,334014363767,10/01/2011,,5.0,305619.73,21,339,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723562,334014363767,11/01/2011,,5.0,305087.84,22,338,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723563,334014363767,12/01/2011,,5.0,304217.81,23,337,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723564,334014363767,01/01/2012,,5.0,304217.81,24,336,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723565,334014363767,02/01/2012,,5.0,303780.07,25,335,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723566,334014363767,03/01/2012,,5.0,303340.51,26,334,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723567,334014363767,04/01/2012,,5.0,302899.12,27,333,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723568,334014363767,05/01/2012,,5.0,302455.89,28,332,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723569,334014363767,06/01/2012,,5.0,302005.38,29,331,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723570,334014363767,07/01/2012,,5.0,301553.0,30,330,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723571,334014363767,08/01/2012,,5.0,301098.73,31,329,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723572,334014363767,09/01/2012,,5.0,300642.57,32,328,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723573,334014363767,10/01/2012,,5.0,300184.51,33,327,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723574,334014363767,11/01/2012,,5.0,299734.54,34,326,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4723575,334014363767,12/01/2012,,5.0,299734.54,35,325,0.0,01/2040,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
