,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11773873,686267754735,03/01/2010,PHH MORTGAGE CORPORATION,4.79,,0,360,360.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773874,686267754735,04/01/2010,,4.79,,1,359,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773875,686267754735,05/01/2010,,4.79,,2,358,358.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773876,686267754735,06/01/2010,,4.79,,3,357,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773877,686267754735,07/01/2010,,4.79,,4,356,356.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773878,686267754735,08/01/2010,,4.79,,5,355,355.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773879,686267754735,09/01/2010,,4.79,391013.9,6,354,354.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773880,686267754735,10/01/2010,,4.79,390509.92,7,353,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773881,686267754735,11/01/2010,,4.79,390003.93,8,352,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773882,686267754735,12/01/2010,,4.79,389495.92,9,351,351.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773883,686267754735,01/01/2011,,4.79,388985.88,10,350,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
11773884,686267754735,02/01/2011,,4.79,388473.8,11,349,349.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
