,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12499004,722601783345,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499005,722601783345,04/01/2010,,4.875,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499006,722601783345,05/01/2010,,4.875,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499007,722601783345,06/01/2010,,4.875,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499008,722601783345,07/01/2010,,4.875,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499009,722601783345,08/01/2010,,4.875,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499010,722601783345,09/01/2010,,4.875,445703.74,6,354,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499011,722601783345,10/01/2010,,4.875,445703.74,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499012,722601783345,11/01/2010,,4.875,444814.42,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499013,722601783345,12/01/2010,,4.875,443915.98,9,351,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499014,722601783345,01/01/2011,,4.875,443013.89,10,350,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499015,722601783345,02/01/2011,,4.875,442108.13,11,349,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499016,722601783345,03/01/2011,,4.875,441198.69,12,348,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499017,722601783345,04/01/2011,,4.875,440277.54,13,347,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499018,722601783345,05/01/2011,,4.875,439352.65,14,346,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499019,722601783345,06/01/2011,,4.875,438424.0,15,345,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499020,722601783345,07/01/2011,,4.875,437491.58,16,344,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499021,722601783345,08/01/2011,,4.875,436555.37,17,343,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499022,722601783345,09/01/2011,,4.875,435615.36,18,342,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499023,722601783345,10/01/2011,,4.875,434671.53,19,341,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499024,722601783345,11/01/2011,,4.875,433723.86,20,340,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499025,722601783345,12/01/2011,,4.875,432772.34,21,339,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499026,722601783345,01/01/2012,,4.875,431816.96,22,338,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499027,722601783345,02/01/2012,,4.875,430859.5,23,337,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12499028,722601783345,03/01/2012,,4.875,430859.5,24,336,0.0,03/2040,35620,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
