,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17005253,946495722569,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005254,946495722569,02/01/2010,,4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005255,946495722569,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005256,946495722569,04/01/2010,,4.875,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005257,946495722569,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005258,946495722569,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005259,946495722569,07/01/2010,,4.875,248136.74,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005260,946495722569,08/01/2010,,4.875,247821.77,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005261,946495722569,09/01/2010,,4.875,247505.52,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005262,946495722569,10/01/2010,,4.875,247187.98,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005263,946495722569,11/01/2010,,4.875,246869.15,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005264,946495722569,12/01/2010,,4.875,246549.03,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005265,946495722569,01/01/2011,,4.875,246227.61,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005266,946495722569,02/01/2011,,4.875,245904.88,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005267,946495722569,03/01/2011,,4.875,245580.84,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005268,946495722569,04/01/2011,,4.875,245255.48,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005269,946495722569,05/01/2011,,4.875,244928.8,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005270,946495722569,06/01/2011,,4.875,244600.79,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,Y
17005271,946495722569,07/01/2011,,4.875,244271.45,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005272,946495722569,08/01/2011,,4.875,243940.77,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005273,946495722569,09/01/2011,,4.875,243608.75,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005274,946495722569,10/01/2011,,4.875,243275.38,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005275,946495722569,11/01/2011,,4.875,242940.66,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005276,946495722569,12/01/2011,,4.875,242604.58,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005277,946495722569,01/01/2012,,4.875,242267.13,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005278,946495722569,02/01/2012,,4.875,241928.31,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005279,946495722569,03/01/2012,,4.875,241588.11,26,334,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005280,946495722569,04/01/2012,,4.875,241246.53,27,333,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005281,946495722569,05/01/2012,,4.875,240903.56,28,332,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005282,946495722569,06/01/2012,,4.875,240559.2,29,331,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005283,946495722569,07/01/2012,,4.875,240213.44,30,330,330.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005284,946495722569,08/01/2012,,4.875,239866.28,31,329,329.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005285,946495722569,09/01/2012,,4.875,239517.71,32,328,328.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005286,946495722569,10/01/2012,,4.875,239167.72,33,327,327.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005287,946495722569,11/01/2012,,4.875,238816.31,34,326,326.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005288,946495722569,12/01/2012,,4.875,238463.47,35,325,325.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17005289,946495722569,01/01/2013,,4.875,238463.47,36,324,0.0,01/2040,41940,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
