,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7698510,482080056101,01/01/2010,"PNC BANK, N.A.",5.875,,0,360,360.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698511,482080056101,02/01/2010,,5.875,,1,359,359.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698512,482080056101,03/01/2010,,5.875,,2,358,358.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698513,482080056101,04/01/2010,,5.875,,3,357,357.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698514,482080056101,05/01/2010,,5.875,,4,356,356.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698515,482080056101,06/01/2010,,5.875,,5,355,355.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698516,482080056101,07/01/2010,,5.875,102859.01,6,354,354.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698517,482080056101,08/01/2010,,5.875,102750.34,7,353,353.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698518,482080056101,09/01/2010,,5.875,102641.14,8,352,352.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698519,482080056101,10/01/2010,,5.875,102531.4,9,351,351.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698520,482080056101,11/01/2010,,5.875,102421.13,10,350,350.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698521,482080056101,12/01/2010,,5.875,102310.32,11,349,349.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698522,482080056101,01/01/2011,,5.875,102198.96,12,348,348.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698523,482080056101,02/01/2011,,5.875,102087.06,13,347,347.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698524,482080056101,03/01/2011,,5.875,101974.61,14,346,346.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698525,482080056101,04/01/2011,,5.875,101861.61,15,345,345.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698526,482080056101,05/01/2011,,5.875,101748.06,16,344,344.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698527,482080056101,06/01/2011,,5.875,101633.95,17,343,343.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698528,482080056101,07/01/2011,,5.875,101519.28,18,342,342.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698529,482080056101,08/01/2011,,5.875,101404.05,19,341,341.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698530,482080056101,09/01/2011,,5.875,101288.26,20,340,340.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698531,482080056101,10/01/2011,,5.875,101171.9,21,339,339.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698532,482080056101,11/01/2011,,5.875,101054.97,22,338,338.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698533,482080056101,12/01/2011,,5.875,100937.47,23,337,337.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698534,482080056101,01/01/2012,,5.875,100819.39,24,336,336.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698535,482080056101,02/01/2012,,5.875,100700.73,25,335,335.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698536,482080056101,03/01/2012,,5.875,100581.49,26,334,334.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698537,482080056101,04/01/2012,,5.875,100461.67,27,333,333.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698538,482080056101,05/01/2012,,5.875,100341.26,28,332,332.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698539,482080056101,06/01/2012,,5.875,100220.26,29,331,331.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698540,482080056101,07/01/2012,,5.875,100098.67,30,330,330.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698541,482080056101,08/01/2012,,5.875,99976.49,31,329,329.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698542,482080056101,09/01/2012,,5.875,99853.71,32,328,328.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698543,482080056101,10/01/2012,,5.875,99730.33,33,327,327.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698544,482080056101,11/01/2012,,5.875,99606.34,34,326,326.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698545,482080056101,12/01/2012,,5.875,99481.75,35,325,325.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698546,482080056101,01/01/2013,,5.875,99356.55,36,324,324.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698547,482080056101,02/01/2013,,5.875,99230.73,37,323,323.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698548,482080056101,03/01/2013,,5.875,99104.3,38,322,322.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698549,482080056101,04/01/2013,,5.875,98977.25,39,321,321.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698550,482080056101,05/01/2013,,5.875,98849.58,40,320,320.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698551,482080056101,06/01/2013,,5.875,98721.28,41,319,319.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698552,482080056101,07/01/2013,,5.875,98592.35,42,318,318.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698553,482080056101,08/01/2013,,5.875,98462.79,43,317,317.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698554,482080056101,09/01/2013,,5.875,98332.6,44,316,316.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698555,482080056101,10/01/2013,,5.875,98201.77,45,315,315.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698556,482080056101,11/01/2013,,5.875,98070.3,46,314,314.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698557,482080056101,12/01/2013,,5.875,97938.19,47,313,313.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698558,482080056101,01/01/2014,,5.875,97805.43,48,312,312.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698559,482080056101,02/01/2014,,5.875,97672.02,49,311,311.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698560,482080056101,03/01/2014,,5.875,97537.96,50,310,310.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698561,482080056101,04/01/2014,,5.875,97403.24,51,309,309.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698562,482080056101,05/01/2014,,5.875,97267.86,52,308,308.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698563,482080056101,06/01/2014,,5.875,97131.82,53,307,307.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,Y
7698564,482080056101,07/01/2014,,5.875,96995.11,54,306,306.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698565,482080056101,08/01/2014,,5.875,96857.73,55,305,305.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698566,482080056101,09/01/2014,,5.875,96719.68,56,304,304.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698567,482080056101,10/01/2014,,5.875,96580.95,57,303,303.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698568,482080056101,11/01/2014,,5.875,96441.54,58,302,302.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,Y
7698569,482080056101,12/01/2014,,5.875,96301.45,59,301,301.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698570,482080056101,01/01/2015,,5.875,96160.68,60,300,300.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698571,482080056101,02/01/2015,,5.875,96019.22,61,299,299.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698572,482080056101,03/01/2015,,5.875,95877.06,62,298,298.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698573,482080056101,04/01/2015,,5.875,95734.21,63,297,297.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698574,482080056101,05/01/2015,,5.875,95590.66,64,296,296.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698575,482080056101,06/01/2015,,5.875,95446.41,65,295,295.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698576,482080056101,07/01/2015,,5.875,95301.45,66,294,294.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698577,482080056101,08/01/2015,,5.875,95155.78,67,293,293.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698578,482080056101,09/01/2015,,5.875,95009.4,68,292,292.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698579,482080056101,10/01/2015,,5.875,94862.3,69,291,291.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698580,482080056101,11/01/2015,,5.875,94714.48,70,290,290.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698581,482080056101,12/01/2015,,5.875,94565.94,71,289,289.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698582,482080056101,01/01/2016,,5.875,94416.67,72,288,288.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698583,482080056101,02/01/2016,,5.875,94266.67,73,287,287.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698584,482080056101,03/01/2016,,5.875,94115.93,74,286,286.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698585,482080056101,04/01/2016,,5.875,93964.46,75,285,285.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698586,482080056101,05/01/2016,,5.875,93812.24,76,284,284.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698587,482080056101,06/01/2016,,5.875,93659.28,77,283,283.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698588,482080056101,07/01/2016,,5.875,93505.57,78,282,282.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698589,482080056101,08/01/2016,,5.875,93351.11,79,281,281.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698590,482080056101,09/01/2016,,5.875,93195.89,80,280,280.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698591,482080056101,10/01/2016,,5.875,93039.91,81,279,279.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698592,482080056101,11/01/2016,,5.875,92883.17,82,278,278.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698593,482080056101,12/01/2016,,5.875,92725.66,83,277,277.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698594,482080056101,01/01/2017,,5.875,92567.38,84,276,276.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698595,482080056101,02/01/2017,,5.875,92408.32,85,275,275.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698596,482080056101,03/01/2017,,5.875,92248.49,86,274,274.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698597,482080056101,04/01/2017,,5.875,92087.87,87,273,273.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698598,482080056101,05/01/2017,,5.875,91926.47,88,272,272.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698599,482080056101,06/01/2017,,5.875,91764.28,89,271,271.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698600,482080056101,07/01/2017,,5.875,91601.29,90,270,270.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698601,482080056101,08/01/2017,,5.875,91437.5,91,269,269.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698602,482080056101,09/01/2017,,5.875,91272.91,92,268,268.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698603,482080056101,10/01/2017,,5.875,91107.52,93,267,267.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698604,482080056101,11/01/2017,,5.875,90941.32,94,266,266.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698605,482080056101,12/01/2017,,5.875,90774.3,95,265,265.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698606,482080056101,01/01/2018,,5.875,90606.47,96,264,264.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698607,482080056101,02/01/2018,,5.875,90437.81,97,263,263.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698608,482080056101,03/01/2018,,5.875,90268.33,98,262,262.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698609,482080056101,04/01/2018,,5.875,90098.02,99,261,261.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698610,482080056101,05/01/2018,,5.875,89926.87,100,260,260.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698611,482080056101,06/01/2018,,5.875,89754.89,101,259,259.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698612,482080056101,07/01/2018,,5.875,89582.06,102,258,258.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698613,482080056101,08/01/2018,,5.875,89408.39,103,257,257.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698614,482080056101,09/01/2018,,5.875,89233.87,104,256,256.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698615,482080056101,10/01/2018,,5.875,89058.49,105,255,255.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698616,482080056101,11/01/2018,,5.875,88882.26,106,254,254.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698617,482080056101,12/01/2018,,5.875,88705.16,107,253,253.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698618,482080056101,01/01/2019,,5.875,88527.2,108,252,252.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698619,482080056101,02/01/2019,,5.875,88348.36,109,251,251.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
7698620,482080056101,03/01/2019,,5.875,88168.65,110,250,250.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
