,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13602485,776973900454,03/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,360.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602486,776973900454,04/01/2010,,4.875,,1,359,357.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602487,776973900454,05/01/2010,,4.875,,2,358,358.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602488,776973900454,06/01/2010,,4.875,,3,357,357.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602489,776973900454,07/01/2010,,4.875,,4,356,356.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602490,776973900454,08/01/2010,,4.875,,5,355,354.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602491,776973900454,09/01/2010,,4.875,151614.08,6,354,354.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602492,776973900454,10/01/2010,,4.875,151421.38,7,353,353.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602493,776973900454,11/01/2010,,4.875,151227.9,8,352,352.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602494,776973900454,12/01/2010,,4.875,150838.57,9,351,350.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602495,776973900454,01/01/2011,,4.875,150838.57,10,350,350.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602496,776973900454,02/01/2011,,4.875,150642.72,11,349,349.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602497,776973900454,03/01/2011,,4.875,150248.64,12,348,347.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602498,776973900454,04/01/2011,,4.875,150248.64,13,347,347.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602499,776973900454,05/01/2011,,4.875,150050.4,14,346,346.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602500,776973900454,06/01/2011,,4.875,149851.35,15,345,345.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602501,776973900454,07/01/2011,,4.875,149651.49,16,344,344.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602502,776973900454,08/01/2011,,4.875,149249.33,17,343,342.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602503,776973900454,09/01/2011,,4.875,149249.33,18,342,342.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602504,776973900454,10/01/2011,,4.875,149047.03,19,341,341.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602505,776973900454,11/01/2011,,4.875,148843.9,20,340,340.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602506,776973900454,12/01/2011,,4.875,148639.95,21,339,339.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602507,776973900454,01/01/2012,,4.875,148229.56,22,338,337.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602508,776973900454,02/01/2012,,4.875,148229.56,23,337,337.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602509,776973900454,03/01/2012,,4.875,148023.11,24,336,336.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602510,776973900454,04/01/2012,,4.875,147815.82,25,335,335.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602511,776973900454,05/01/2012,,4.875,147398.72,26,334,333.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602512,776973900454,06/01/2012,,4.875,147398.72,27,333,333.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602513,776973900454,07/01/2012,,4.875,146978.22,28,332,331.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602514,776973900454,08/01/2012,,4.875,146766.69,29,331,330.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602515,776973900454,09/01/2012,,4.875,146766.69,30,330,330.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602516,776973900454,10/01/2012,,4.875,146341.05,31,329,328.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602517,776973900454,11/01/2012,,4.875,146126.93,32,328,327.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602518,776973900454,12/01/2012,,4.875,145911.94,33,327,326.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602519,776973900454,01/01/2013,,4.875,145696.08,34,326,325.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602520,776973900454,02/01/2013,,4.875,145479.34,35,325,324.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602521,776973900454,03/01/2013,,4.875,145261.72,36,324,323.0,03/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13602522,776973900454,04/01/2013,,4.875,145261.72,37,323,0.0,03/2040,41940,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
