,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16275456,910070046986,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,358.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275457,910070046986,02/01/2010,,4.625,,1,359,355.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275458,910070046986,03/01/2010,,4.625,,2,358,352.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275459,910070046986,04/01/2010,,4.625,,3,357,349.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275460,910070046986,05/01/2010,,4.625,,4,356,346.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275461,910070046986,06/01/2010,,4.625,,5,355,343.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275462,910070046986,07/01/2010,,4.625,194509.41,6,354,340.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275463,910070046986,08/01/2010,,4.625,194013.6,7,353,338.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275464,910070046986,09/01/2010,,4.625,193465.96,8,352,336.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275465,910070046986,10/01/2010,,4.625,193465.96,9,351,336.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16275466,910070046986,11/01/2010,,4.625,191862.64,10,350,331.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
