,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16990282,945739360194,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,359.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990283,945739360194,02/01/2010,,4.99,,1,359,358.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990284,945739360194,03/01/2010,,4.99,,2,358,358.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990285,945739360194,04/01/2010,OTHER,4.99,,3,357,355.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990286,945739360194,05/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,4,356,354.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,Y
16990287,945739360194,06/01/2010,,4.99,,5,355,352.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990288,945739360194,07/01/2010,,4.99,222414.13,6,354,351.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990289,945739360194,08/01/2010,,4.99,222077.29,7,353,350.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990290,945739360194,09/01/2010,,4.99,221739.05,8,352,349.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990291,945739360194,10/01/2010,,4.99,221399.4,9,351,348.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990292,945739360194,11/01/2010,,4.99,221040.15,10,350,346.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990293,945739360194,12/01/2010,,4.99,220679.41,11,349,345.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990294,945739360194,01/01/2011,,4.99,220317.17,12,348,344.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990295,945739360194,02/01/2011,,4.99,219953.42,13,347,343.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990296,945739360194,03/01/2011,,4.99,219588.16,14,346,341.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990297,945739360194,04/01/2011,,4.99,219221.38,15,345,340.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990298,945739360194,05/01/2011,,4.99,218853.08,16,344,339.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990299,945739360194,06/01/2011,,4.99,218483.24,17,343,338.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990300,945739360194,07/01/2011,,4.99,218111.87,18,342,336.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990301,945739360194,08/01/2011,,4.99,217738.95,19,341,335.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990302,945739360194,09/01/2011,,4.99,217364.48,20,340,334.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990303,945739360194,10/01/2011,,4.99,216988.45,21,339,333.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990304,945739360194,11/01/2011,,4.99,216635.23,22,338,331.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990305,945739360194,12/01/2011,,4.99,216329.6,23,337,330.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990306,945739360194,01/01/2012,,4.99,215973.64,24,336,329.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990307,945739360194,02/01/2012,,4.99,215665.26,25,335,328.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990308,945739360194,03/01/2012,,4.99,215306.54,26,334,327.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990309,945739360194,04/01/2012,,4.99,214946.33,27,333,326.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990310,945739360194,05/01/2012,,4.99,214633.68,28,332,325.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990311,945739360194,06/01/2012,,4.99,214270.67,29,331,324.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990312,945739360194,07/01/2012,,4.99,213955.21,30,330,323.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990313,945739360194,08/01/2012,,4.99,213589.38,31,329,322.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
16990314,945739360194,09/01/2012,,4.99,213589.38,32,328,0.0,01/2040,34820,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
