,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13802864,786944087540,02/01/2010,OTHER,4.375,,0,120,119.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802865,786944087540,03/01/2010,,4.375,,1,119,118.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802866,786944087540,04/01/2010,,4.375,,2,118,117.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802867,786944087540,05/01/2010,,4.375,,3,117,116.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,Y
13802868,786944087540,06/01/2010,,4.375,,4,116,115.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802869,786944087540,07/01/2010,,4.375,,5,115,114.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802870,786944087540,08/01/2010,,4.375,110886.9,6,114,113.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802871,786944087540,09/01/2010,,4.375,110070.02,7,113,112.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802872,786944087540,10/01/2010,,4.375,109272.28,8,112,111.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802873,786944087540,11/01/2010,,4.375,109272.28,9,111,111.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802874,786944087540,12/01/2010,,4.375,107668.06,10,110,109.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802875,786944087540,01/01/2011,,4.375,106861.56,11,109,108.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802876,786944087540,02/01/2011,,4.375,106861.56,12,108,108.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802877,786944087540,03/01/2011,,4.375,106052.12,13,107,107.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802878,786944087540,04/01/2011,,4.375,105237.19,14,106,106.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802879,786944087540,05/01/2011,,4.375,104421.83,15,105,105.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802880,786944087540,06/01/2011,,4.375,103603.49,16,104,104.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802881,786944087540,07/01/2011,,4.375,102782.17,17,103,103.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802882,786944087540,08/01/2011,,4.375,101957.86,18,102,102.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802883,786944087540,09/01/2011,,4.375,101130.54,19,101,101.0,02/2020,34980,0,N,,,,,,,,,,,,,,,,,,,N
13802884,786944087540,10/01/2011,,4.375,101130.54,20,100,0.0,02/2020,34980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
