,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4460326,320951761626,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460327,320951761626,02/01/2010,,4.5,,1,179,179.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460328,320951761626,03/01/2010,,4.5,,2,178,178.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460329,320951761626,04/01/2010,,4.5,,3,177,177.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460330,320951761626,05/01/2010,,4.5,,4,176,176.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460331,320951761626,06/01/2010,,4.5,,5,175,175.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460332,320951761626,07/01/2010,,4.5,201524.79,6,174,174.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460333,320951761626,08/01/2010,,4.5,200701.56,7,173,173.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460334,320951761626,09/01/2010,,4.5,199875.24,8,172,172.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460335,320951761626,10/01/2010,,4.5,199045.82,9,171,171.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460336,320951761626,11/01/2010,,4.5,198213.29,10,170,170.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460337,320951761626,12/01/2010,,4.5,197377.64,11,169,169.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460338,320951761626,01/01/2011,,4.5,196538.86,12,168,168.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460339,320951761626,02/01/2011,,4.5,195696.93,13,167,167.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460340,320951761626,03/01/2011,,4.5,194851.84,14,166,166.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460341,320951761626,04/01/2011,,4.5,194003.58,15,165,165.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460342,320951761626,05/01/2011,,4.5,193152.14,16,164,164.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460343,320951761626,06/01/2011,,4.5,192297.51,17,163,163.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460344,320951761626,07/01/2011,,4.5,191439.68,18,162,162.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460345,320951761626,08/01/2011,,4.5,190578.63,19,161,161.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460346,320951761626,09/01/2011,,4.5,189714.35,20,160,160.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460347,320951761626,10/01/2011,,4.5,188846.83,21,159,159.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460348,320951761626,11/01/2011,,4.5,187976.06,22,158,158.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460349,320951761626,12/01/2011,,4.5,187102.02,23,157,157.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460350,320951761626,01/01/2012,,4.5,186224.7,24,156,156.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460351,320951761626,02/01/2012,,4.5,185344.09,25,155,155.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460352,320951761626,03/01/2012,,4.5,184460.18,26,154,154.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460353,320951761626,04/01/2012,,4.5,183572.96,27,153,153.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460354,320951761626,05/01/2012,,4.5,182682.41,28,152,152.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
4460355,320951761626,06/01/2012,,4.5,182682.41,29,151,0.0,01/2025,47260,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
