,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9578538,575900469312,02/01/2010,OTHER,4.625,,0,360,360.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578539,575900469312,03/01/2010,,4.625,,1,359,359.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578540,575900469312,04/01/2010,,4.625,,2,358,358.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578541,575900469312,05/01/2010,,4.625,,3,357,357.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578542,575900469312,06/01/2010,,4.625,,4,356,356.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578543,575900469312,07/01/2010,,4.625,,5,355,355.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578544,575900469312,08/01/2010,,4.625,367114.65,6,354,354.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578545,575900469312,09/01/2010,,4.625,366627.25,7,353,353.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578546,575900469312,10/01/2010,,4.625,366137.97,8,352,352.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578547,575900469312,11/01/2010,,4.625,365646.81,9,351,351.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578548,575900469312,12/01/2010,,4.625,365153.75,10,350,350.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578549,575900469312,01/01/2011,,4.625,364658.79,11,349,349.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578550,575900469312,02/01/2011,,4.625,364161.93,12,348,348.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578551,575900469312,03/01/2011,,4.625,363663.15,13,347,347.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578552,575900469312,04/01/2011,,4.625,363162.45,14,346,346.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578553,575900469312,05/01/2011,,4.625,362659.82,15,345,345.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578554,575900469312,06/01/2011,,4.625,362155.25,16,344,344.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578555,575900469312,07/01/2011,,4.625,361648.74,17,343,343.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578556,575900469312,08/01/2011,,4.625,361140.27,18,342,342.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578557,575900469312,09/01/2011,,4.625,360629.84,19,341,341.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578558,575900469312,10/01/2011,,4.625,360117.45,20,340,340.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578559,575900469312,11/01/2011,,4.625,359603.08,21,339,339.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578560,575900469312,12/01/2011,,4.625,359086.73,22,338,338.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578561,575900469312,01/01/2012,,4.625,358568.39,23,337,337.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578562,575900469312,02/01/2012,,4.625,358048.05,24,336,336.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578563,575900469312,03/01/2012,,4.625,357525.71,25,335,335.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578564,575900469312,04/01/2012,,4.625,357001.35,26,334,334.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578565,575900469312,05/01/2012,,4.625,356474.97,27,333,333.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578566,575900469312,06/01/2012,,4.625,355946.56,28,332,332.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578567,575900469312,07/01/2012,,4.625,355416.12,29,331,331.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578568,575900469312,08/01/2012,,4.625,354883.63,30,330,330.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578569,575900469312,09/01/2012,,4.625,354349.09,31,329,329.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
9578570,575900469312,10/01/2012,,4.625,353812.49,32,328,328.0,02/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
