,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13933256,793630579135,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933257,793630579135,02/01/2010,,4.875,,2,178,178.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933258,793630579135,03/01/2010,,4.875,,3,177,177.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933259,793630579135,04/01/2010,,4.875,,4,176,176.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933260,793630579135,05/01/2010,,4.875,,5,175,175.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933261,793630579135,06/01/2010,,4.875,,6,174,174.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933262,793630579135,07/01/2010,,4.875,97807.8,7,173,173.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933263,793630579135,08/01/2010,,4.875,97416.92,8,172,172.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933264,793630579135,09/01/2010,,4.875,97024.46,9,171,171.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933265,793630579135,10/01/2010,,4.875,96630.4,10,170,170.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933266,793630579135,11/01/2010,,4.875,96234.74,11,169,169.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933267,793630579135,12/01/2010,,4.875,95837.47,12,168,168.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933268,793630579135,01/01/2011,,4.875,95438.59,13,167,167.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933269,793630579135,02/01/2011,,4.875,95038.09,14,166,166.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933270,793630579135,03/01/2011,,4.875,94635.96,15,165,165.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933271,793630579135,04/01/2011,,4.875,94232.2,16,164,164.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933272,793630579135,05/01/2011,,4.875,93826.8,17,163,163.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933273,793630579135,06/01/2011,,4.875,93419.75,18,162,162.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933274,793630579135,07/01/2011,,4.875,93011.05,19,161,161.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933275,793630579135,08/01/2011,,4.875,92600.69,20,160,160.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933276,793630579135,09/01/2011,,4.875,92188.66,21,159,159.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933277,793630579135,10/01/2011,,4.875,91774.96,22,158,158.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933278,793630579135,11/01/2011,,4.875,91359.58,23,157,157.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933279,793630579135,12/01/2011,,4.875,90942.51,24,156,156.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933280,793630579135,01/01/2012,,4.875,90523.74,25,155,155.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933281,793630579135,02/01/2012,,4.875,90103.27,26,154,154.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933282,793630579135,03/01/2012,,4.875,89681.09,27,153,153.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933283,793630579135,04/01/2012,,4.875,89257.2,28,152,152.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933284,793630579135,05/01/2012,,4.875,88831.59,29,151,151.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933285,793630579135,06/01/2012,,4.875,88404.25,30,150,150.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933286,793630579135,07/01/2012,,4.875,87975.17,31,149,149.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933287,793630579135,08/01/2012,,4.875,87544.35,32,148,148.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933288,793630579135,09/01/2012,,4.875,87111.78,33,147,147.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933289,793630579135,10/01/2012,,4.875,86677.45,34,146,146.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933290,793630579135,11/01/2012,,4.875,86241.36,35,145,145.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933291,793630579135,12/01/2012,,4.875,85803.5,36,144,144.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933292,793630579135,01/01/2013,,4.875,85363.86,37,143,143.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933293,793630579135,02/01/2013,,4.875,84922.43,38,142,142.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933294,793630579135,03/01/2013,,4.875,84479.21,39,141,141.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933295,793630579135,04/01/2013,,4.875,84034.19,40,140,140.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933296,793630579135,05/01/2013,,4.875,83587.36,41,139,139.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933297,793630579135,06/01/2013,,4.875,83138.71,42,138,138.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933298,793630579135,07/01/2013,,4.875,82688.24,43,137,137.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933299,793630579135,08/01/2013,,4.875,82235.94,44,136,136.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933300,793630579135,09/01/2013,,4.875,81781.8,45,135,135.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933301,793630579135,10/01/2013,,4.875,81325.82,46,134,134.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933302,793630579135,11/01/2013,,4.875,80867.99,47,133,133.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933303,793630579135,12/01/2013,,4.875,80408.3,48,132,132.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933304,793630579135,01/01/2014,,4.875,79946.74,49,131,131.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933305,793630579135,02/01/2014,,4.875,79483.3,50,130,130.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933306,793630579135,03/01/2014,,4.875,79017.98,51,129,129.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933307,793630579135,04/01/2014,,4.875,78550.77,52,128,128.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933308,793630579135,05/01/2014,,4.875,78081.66,53,127,127.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933309,793630579135,06/01/2014,,4.875,77610.65,54,126,126.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933310,793630579135,07/01/2014,,4.875,77137.72,55,125,125.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933311,793630579135,08/01/2014,,4.875,76662.87,56,124,124.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933312,793630579135,09/01/2014,,4.875,76186.09,57,123,123.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933313,793630579135,10/01/2014,,4.875,75707.38,58,122,122.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933314,793630579135,11/01/2014,,4.875,75226.72,59,121,121.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933315,793630579135,12/01/2014,,4.875,74744.11,60,120,120.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933316,793630579135,01/01/2015,,4.875,74259.54,61,119,119.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933317,793630579135,02/01/2015,,4.875,73773.0,62,118,118.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933318,793630579135,03/01/2015,,4.875,73284.48,63,117,117.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933319,793630579135,04/01/2015,,4.875,72793.98,64,116,116.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933320,793630579135,05/01/2015,,4.875,72301.49,65,115,115.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933321,793630579135,06/01/2015,,4.875,71806.99,66,114,114.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933322,793630579135,07/01/2015,,4.875,71310.49,67,113,113.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933323,793630579135,08/01/2015,,4.875,70811.97,68,112,112.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933324,793630579135,09/01/2015,,4.875,70311.42,69,111,111.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933325,793630579135,10/01/2015,,4.875,69808.84,70,110,110.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933326,793630579135,11/01/2015,,4.875,69304.22,71,109,109.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933327,793630579135,12/01/2015,,4.875,68797.55,72,108,108.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933328,793630579135,01/01/2016,,4.875,68288.82,73,107,107.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933329,793630579135,02/01/2016,,4.875,67778.02,74,106,106.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,Y
13933330,793630579135,03/01/2016,,4.875,67265.15,75,105,105.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933331,793630579135,04/01/2016,,4.875,66750.19,76,104,104.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933332,793630579135,05/01/2016,,4.875,64713.99,77,103,101.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933333,793630579135,06/01/2016,,4.875,64713.99,78,102,101.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933334,793630579135,07/01/2016,,4.875,64188.67,79,101,100.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933335,793630579135,08/01/2016,,4.875,63661.22,80,100,99.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933336,793630579135,09/01/2016,,4.875,63131.62,81,99,98.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933337,793630579135,10/01/2016,,4.875,62599.87,82,98,97.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933338,793630579135,11/01/2016,,4.875,62065.96,83,97,96.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933339,793630579135,12/01/2016,,4.875,61529.88,84,96,95.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933340,793630579135,01/01/2017,,4.875,60991.63,85,95,94.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933341,793630579135,02/01/2017,,4.875,60451.19,86,94,93.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933342,793630579135,03/01/2017,,4.875,59908.55,87,93,92.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933343,793630579135,04/01/2017,,4.875,59363.71,88,92,91.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933344,793630579135,05/01/2017,,4.875,58816.66,89,91,90.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933345,793630579135,06/01/2017,,4.875,57715.87,90,90,88.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933346,793630579135,07/01/2017,,4.875,57715.87,91,89,88.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933347,793630579135,08/01/2017,,4.875,57162.12,92,88,87.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933348,793630579135,09/01/2017,,4.875,56606.12,93,87,86.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933349,793630579135,10/01/2017,,4.875,56047.86,94,86,85.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933350,793630579135,11/01/2017,,4.875,55487.33,95,85,84.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933351,793630579135,12/01/2017,,4.875,54924.53,96,84,83.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933352,793630579135,01/01/2018,,4.875,54359.44,97,83,82.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933353,793630579135,02/01/2018,,4.875,53792.06,98,82,81.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933354,793630579135,03/01/2018,,4.875,53222.37,99,81,80.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933355,793630579135,04/01/2018,,4.875,52650.37,100,80,79.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933356,793630579135,05/01/2018,,4.875,52076.04,101,79,78.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933357,793630579135,06/01/2018,,4.875,51499.38,102,78,77.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933358,793630579135,07/01/2018,,4.875,50920.38,103,77,76.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933359,793630579135,08/01/2018,,4.875,50339.02,104,76,75.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933360,793630579135,09/01/2018,,4.875,49755.3,105,75,74.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933361,793630579135,10/01/2018,,4.875,49169.21,106,74,73.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933362,793630579135,11/01/2018,,4.875,48580.74,107,73,72.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933363,793630579135,12/01/2018,,4.875,47989.88,108,72,71.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933364,793630579135,01/01/2019,,4.875,47396.62,109,71,70.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933365,793630579135,02/01/2019,,4.875,46800.95,110,70,69.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
13933366,793630579135,03/01/2019,,4.875,46202.86,111,69,68.0,12/2024,22140,0,N,,,,,,,,,,,,,,,,,,,N
