,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10284346,611476944069,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284347,611476944069,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284348,611476944069,04/01/2010,,4.875,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284349,611476944069,05/01/2010,,4.875,,4,356,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284350,611476944069,06/01/2010,,4.875,,5,355,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284351,611476944069,07/01/2010,,4.875,,6,354,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284352,611476944069,08/01/2010,,4.875,517741.28,7,353,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284353,611476944069,09/01/2010,,4.875,517071.54,8,352,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284354,611476944069,10/01/2010,,4.875,516399.08,9,351,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284355,611476944069,11/01/2010,,4.875,515723.89,10,350,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284356,611476944069,12/01/2010,,4.875,515045.96,11,349,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284357,611476944069,01/01/2011,,4.875,514365.27,12,348,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284358,611476944069,02/01/2011,,4.875,513681.82,13,347,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284359,611476944069,03/01/2011,,4.875,512995.59,14,346,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284360,611476944069,04/01/2011,,4.875,512306.57,15,345,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284361,611476944069,05/01/2011,,4.875,511614.76,16,344,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284362,611476944069,06/01/2011,,4.875,510920.13,17,343,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284363,611476944069,07/01/2011,,4.875,510222.68,18,342,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284364,611476944069,08/01/2011,,4.875,509522.4,19,341,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284365,611476944069,09/01/2011,,4.875,508819.27,20,340,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284366,611476944069,10/01/2011,,4.875,508113.29,21,339,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284367,611476944069,11/01/2011,,4.875,507404.44,22,338,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284368,611476944069,12/01/2011,,4.875,506692.71,23,337,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284369,611476944069,01/01/2012,,4.875,505978.09,24,336,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284370,611476944069,02/01/2012,,4.875,505260.57,25,335,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284371,611476944069,03/01/2012,,4.875,504540.13,26,334,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284372,611476944069,04/01/2012,,4.875,503816.76,27,333,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284373,611476944069,05/01/2012,,4.875,503090.46,28,332,330.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284374,611476944069,06/01/2012,,4.875,502361.2,29,331,329.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
10284375,611476944069,07/01/2012,,4.875,502361.2,30,330,0.0,01/2040,41940,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
