,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6909400,442835454838,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,359.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909401,442835454838,04/01/2010,,5.5,,2,358,358.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909402,442835454838,05/01/2010,,5.5,,3,357,357.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909403,442835454838,06/01/2010,,5.5,,4,356,356.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909404,442835454838,07/01/2010,,5.5,,5,355,355.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909405,442835454838,08/01/2010,,5.5,,6,354,354.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909406,442835454838,09/01/2010,,5.5,158757.11,7,353,353.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909407,442835454838,10/01/2010,,5.5,158576.29,8,352,352.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909408,442835454838,11/01/2010,,5.5,158394.64,9,351,351.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909409,442835454838,12/01/2010,,5.5,158212.16,10,350,350.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909410,442835454838,01/01/2011,,5.5,158028.84,11,349,349.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909411,442835454838,02/01/2011,,5.5,157844.68,12,348,348.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909412,442835454838,03/01/2011,,5.5,157659.67,13,347,347.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909413,442835454838,04/01/2011,,5.5,157473.82,14,346,346.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909414,442835454838,05/01/2011,,5.5,157287.11,15,345,345.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909415,442835454838,06/01/2011,,5.5,157099.55,16,344,344.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909416,442835454838,07/01/2011,,5.5,156911.13,17,343,343.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909417,442835454838,08/01/2011,,5.5,156721.85,18,342,342.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909418,442835454838,09/01/2011,,5.5,156531.7,19,341,341.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909419,442835454838,10/01/2011,,5.5,156340.68,20,340,340.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909420,442835454838,11/01/2011,,5.5,156148.78,21,339,339.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909421,442835454838,12/01/2011,,5.5,155956.0,22,338,338.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909422,442835454838,01/01/2012,,5.5,155762.34,23,337,337.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909423,442835454838,02/01/2012,,5.5,155567.79,24,336,336.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909424,442835454838,03/01/2012,,5.5,155372.35,25,335,335.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909425,442835454838,04/01/2012,,5.5,155176.01,26,334,334.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
6909426,442835454838,05/01/2012,,5.5,154978.77,27,333,333.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
