,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4937408,344888705915,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937409,344888705915,03/01/2010,,4.875,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937410,344888705915,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937411,344888705915,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937412,344888705915,06/01/2010,,4.875,,5,355,356.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937413,344888705915,07/01/2010,,4.875,,6,354,356.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937414,344888705915,08/01/2010,,4.875,724311.27,7,353,354.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937415,344888705915,09/01/2010,,4.875,723391.88,8,352,353.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937416,344888705915,10/01/2010,,4.875,722468.76,9,351,352.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937417,344888705915,11/01/2010,,4.875,721541.89,10,350,351.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937418,344888705915,12/01/2010,,4.875,720611.25,11,349,350.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937419,344888705915,01/01/2011,,4.875,719676.83,12,348,349.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937420,344888705915,02/01/2011,,4.875,718738.62,13,347,348.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
4937421,344888705915,03/01/2011,,4.875,718738.62,14,346,348.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937422,344888705915,04/01/2011,,4.875,717796.6,15,345,347.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937423,344888705915,05/01/2011,,4.875,716850.75,16,344,346.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937424,344888705915,06/01/2011,,4.875,715901.06,17,343,345.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937425,344888705915,07/01/2011,,4.875,714947.51,18,342,344.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937426,344888705915,08/01/2011,,4.875,713990.08,19,341,343.0,01/2040,41860,2,N,,,,,,,,,,,,,,,,,,,N
4937427,344888705915,09/01/2011,,4.875,710121.32,20,340,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937428,344888705915,10/01/2011,,4.875,710121.32,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937429,344888705915,11/01/2011,,4.875,709144.29,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937430,344888705915,12/01/2011,,4.875,707178.3,23,337,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937431,344888705915,01/01/2012,,4.875,707178.3,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937432,344888705915,02/01/2012,,4.875,706189.31,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937433,344888705915,03/01/2012,,4.875,705196.3,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937434,344888705915,04/01/2012,,4.875,704199.26,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937435,344888705915,05/01/2012,,4.875,703198.17,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937436,344888705915,06/01/2012,,4.875,702193.01,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937437,344888705915,07/01/2012,,4.875,701183.77,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937438,344888705915,08/01/2012,,4.875,700170.43,31,329,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4937439,344888705915,09/01/2012,,4.875,700170.43,32,328,0.0,01/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
