,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6679901,431344380110,02/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679902,431344380110,03/01/2010,,4.375,,1,119,119.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679903,431344380110,04/01/2010,,4.375,,2,118,118.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679904,431344380110,05/01/2010,,4.375,,3,117,117.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679905,431344380110,06/01/2010,,4.375,,4,116,116.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679906,431344380110,07/01/2010,,4.375,,5,115,115.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679907,431344380110,08/01/2010,,4.375,62562.15,6,114,114.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679908,431344380110,09/01/2010,,4.375,62066.24,7,113,113.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679909,431344380110,10/01/2010,,4.375,61568.52,8,112,112.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679910,431344380110,11/01/2010,,4.375,61068.99,9,111,111.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679911,431344380110,12/01/2010,,4.375,60567.64,10,110,109.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
6679912,431344380110,01/01/2011,,4.375,60064.46,11,109,108.0,02/2020,49620,0,N,,,,,,,,,,,,,,,,,,,N
