,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13240928,759301938112,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240929,759301938112,03/01/2010,,5.125,,1,359,359.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240930,759301938112,04/01/2010,,5.125,,2,358,358.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240931,759301938112,05/01/2010,,5.125,,3,357,357.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240932,759301938112,06/01/2010,,5.125,,4,356,356.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240933,759301938112,07/01/2010,,5.125,,5,355,354.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240934,759301938112,08/01/2010,,5.125,74242.18,6,354,354.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240935,759301938112,09/01/2010,,5.125,74151.98,7,353,353.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240936,759301938112,10/01/2010,,5.125,74061.39,8,352,352.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240937,759301938112,11/01/2010,,5.125,73970.41,9,351,351.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240938,759301938112,12/01/2010,,5.125,73879.05,10,350,350.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240939,759301938112,01/01/2011,,5.125,73695.15,11,349,348.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240940,759301938112,02/01/2011,,5.125,73695.15,12,348,348.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240941,759301938112,03/01/2011,,5.125,73602.61,13,347,347.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240942,759301938112,04/01/2011,,5.125,73509.67,14,346,346.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240943,759301938112,05/01/2011,,5.125,73322.61,15,345,344.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240944,759301938112,06/01/2011,,5.125,73322.61,16,344,344.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240945,759301938112,07/01/2011,,5.125,73228.48,17,343,343.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240946,759301938112,08/01/2011,,5.125,73133.95,18,342,342.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240947,759301938112,09/01/2011,,5.125,73039.01,19,341,341.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240948,759301938112,10/01/2011,,5.125,72943.67,20,340,340.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,Y
13240949,759301938112,11/01/2011,,5.125,72847.92,21,339,339.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240950,759301938112,12/01/2011,,5.125,72751.76,22,338,338.0,02/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
13240951,759301938112,01/01/2012,,5.125,72751.76,23,337,0.0,02/2040,46140,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
