,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13231406,758833604403,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231407,758833604403,03/01/2010,,4.875,,2,358,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231408,758833604403,04/01/2010,,4.875,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231409,758833604403,05/01/2010,,4.875,,4,356,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231410,758833604403,06/01/2010,,4.875,,5,355,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231411,758833604403,07/01/2010,,4.875,,6,354,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231412,758833604403,08/01/2010,,4.875,404774.62,7,353,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231413,758833604403,09/01/2010,,4.875,404254.55,8,352,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231414,758833604403,10/01/2010,,4.875,403696.83,9,351,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231415,758833604403,11/01/2010,,4.875,403166.85,10,350,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231416,758833604403,12/01/2010,,4.875,402604.72,11,349,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231417,758833604403,01/01/2011,,4.875,402075.83,12,348,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231418,758833604403,02/01/2011,,4.875,401544.79,13,347,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
13231419,758833604403,03/01/2011,,4.875,401011.6,14,346,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
