,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17264566,959460956062,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264567,959460956062,04/01/2010,OTHER,5.25,,1,359,359.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264568,959460956062,05/01/2010,,5.25,,2,358,358.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264569,959460956062,06/01/2010,,5.25,,3,357,357.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264570,959460956062,07/01/2010,,5.25,,4,356,356.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264571,959460956062,08/01/2010,,5.25,,5,355,355.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264572,959460956062,09/01/2010,,5.25,126712.18,6,354,354.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264573,959460956062,10/01/2010,,5.25,126561.94,7,353,353.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264574,959460956062,11/01/2010,,5.25,126411.04,8,352,352.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264575,959460956062,12/01/2010,,5.25,126259.48,9,351,351.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264576,959460956062,01/01/2011,,5.25,126107.06,10,350,350.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264577,959460956062,02/01/2011,,5.25,125954.17,11,349,349.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264578,959460956062,03/01/2011,,5.25,125800.61,12,348,348.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264579,959460956062,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,125646.38,13,347,347.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264580,959460956062,05/01/2011,,5.25,125491.47,14,346,346.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264581,959460956062,06/01/2011,,5.25,125335.89,15,345,345.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264582,959460956062,07/01/2011,OTHER,5.25,125179.62,16,344,344.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264583,959460956062,08/01/2011,,5.25,125022.28,17,343,343.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,Y
17264584,959460956062,09/01/2011,,5.25,124864.64,18,342,342.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264585,959460956062,10/01/2011,,5.25,124706.31,19,341,341.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264586,959460956062,11/01/2011,,5.25,124547.29,20,340,340.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264587,959460956062,12/01/2011,,5.25,124387.57,21,339,339.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264588,959460956062,01/01/2012,,5.25,124227.16,22,338,338.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264589,959460956062,02/01/2012,,5.25,124066.04,23,337,337.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264590,959460956062,03/01/2012,,5.25,123904.22,24,336,336.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264591,959460956062,04/01/2012,,5.25,123741.69,25,335,335.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264592,959460956062,05/01/2012,,5.25,123741.69,26,334,335.0,03/2040,39660,1,N,,,,,,,,,,,,,,,,,,,N
17264593,959460956062,06/01/2012,,5.25,123578.45,27,333,334.0,03/2040,39660,1,N,,,,,,,,,,,,,,,,,,,N
17264594,959460956062,07/01/2012,,5.25,123249.83,28,332,332.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264595,959460956062,08/01/2012,,5.25,123084.44,29,331,331.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264596,959460956062,09/01/2012,,5.25,122918.32,30,330,330.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264597,959460956062,10/01/2012,,5.25,122751.48,31,329,329.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264598,959460956062,11/01/2012,,5.25,122583.91,32,328,328.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264599,959460956062,12/01/2012,,5.25,122415.6,33,327,327.0,03/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
17264600,959460956062,01/01/2013,,5.25,122415.6,34,326,0.0,03/2040,39660,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
