,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16638709,928224222952,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638710,928224222952,04/01/2010,,5.25,,1,359,359.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638711,928224222952,05/01/2010,,5.25,,2,358,358.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638712,928224222952,06/01/2010,,5.25,,3,357,357.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638713,928224222952,07/01/2010,,5.25,,4,356,356.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638714,928224222952,08/01/2010,,5.25,,5,355,355.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638715,928224222952,09/01/2010,,5.25,103772.92,6,354,354.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638716,928224222952,10/01/2010,,5.25,103649.88,7,353,353.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638717,928224222952,11/01/2010,,5.25,103526.3,8,352,352.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638718,928224222952,12/01/2010,,5.25,103402.18,9,351,351.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638719,928224222952,01/01/2011,,5.25,103277.51,10,350,350.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638720,928224222952,02/01/2011,,5.25,103152.3,11,349,349.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638721,928224222952,03/01/2011,,5.25,103026.54,12,348,348.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638722,928224222952,04/01/2011,,5.25,102900.23,13,347,347.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638723,928224222952,05/01/2011,,5.25,102773.37,14,346,346.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638724,928224222952,06/01/2011,,5.25,102645.95,15,345,345.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638725,928224222952,07/01/2011,,5.25,102517.98,16,344,344.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638726,928224222952,08/01/2011,,5.25,102389.45,17,343,343.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638727,928224222952,09/01/2011,,5.25,102260.35,18,342,342.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638728,928224222952,10/01/2011,,5.25,102130.69,19,341,341.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638729,928224222952,11/01/2011,,5.25,102000.46,20,340,340.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638730,928224222952,12/01/2011,,5.25,101869.66,21,339,339.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638731,928224222952,01/01/2012,,5.25,101738.29,22,338,338.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638732,928224222952,02/01/2012,,5.25,101606.35,23,337,337.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638733,928224222952,03/01/2012,,5.25,101473.83,24,336,336.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638734,928224222952,04/01/2012,,5.25,101340.73,25,335,335.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638735,928224222952,05/01/2012,,5.25,101207.05,26,334,334.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
16638736,928224222952,06/01/2012,,5.25,101072.78,27,333,333.0,03/2040,35660,0,N,,,,,,,,,,,,,,,,,,,N
