,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2820472,239352685491,01/01/2010,"CITIMORTGAGE, INC.",5.0,,0,360,353.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820473,239352685491,02/01/2010,,5.0,,1,359,345.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820474,239352685491,03/01/2010,,5.0,,2,358,344.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820475,239352685491,04/01/2010,,5.0,,3,357,343.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820476,239352685491,05/01/2010,,5.0,,4,356,342.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820477,239352685491,06/01/2010,,5.0,,5,355,341.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820478,239352685491,07/01/2010,,5.0,66785.03,6,354,340.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820479,239352685491,08/01/2010,,5.0,66695.58,7,353,339.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820480,239352685491,09/01/2010,,5.0,66605.76,8,352,338.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820481,239352685491,10/01/2010,,5.0,66515.56,9,351,337.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2820482,239352685491,11/01/2010,,5.0,66424.99,10,350,336.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
