,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7417306,468087410077,01/01/2010,OTHER,4.375,,0,180,179.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417307,468087410077,02/01/2010,,4.375,,1,179,178.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417308,468087410077,03/01/2010,,4.375,,2,178,178.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417309,468087410077,04/01/2010,,4.375,,3,177,176.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417310,468087410077,05/01/2010,,4.375,,4,176,175.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417311,468087410077,06/01/2010,,4.375,,5,175,174.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417312,468087410077,07/01/2010,,4.375,201868.49,6,174,173.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417313,468087410077,08/01/2010,,4.375,201028.44,7,173,172.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417314,468087410077,09/01/2010,,4.375,200181.34,8,172,171.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417315,468087410077,10/01/2010,,4.375,199335.14,9,171,170.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417316,468087410077,11/01/2010,,4.375,198461.8,10,170,169.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417317,468087410077,12/01/2010,,4.375,196027.55,11,169,167.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417318,468087410077,01/01/2011,,4.375,196027.55,12,168,167.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417319,468087410077,02/01/2011,,4.375,195092.23,13,167,165.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417320,468087410077,03/01/2011,,4.375,194223.5,14,166,164.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417321,468087410077,04/01/2011,,4.375,193331.61,15,165,163.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417322,468087410077,05/01/2011,,4.375,192436.46,16,164,162.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417323,468087410077,06/01/2011,,4.375,191538.05,17,163,161.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417324,468087410077,07/01/2011,,4.375,190636.37,18,162,160.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417325,468087410077,08/01/2011,,4.375,189731.4,19,161,159.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417326,468087410077,09/01/2011,,4.375,187911.46,20,160,157.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417327,468087410077,10/01/2011,,4.375,187911.46,21,159,157.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
7417328,468087410077,11/01/2011,,4.375,187911.46,22,158,0.0,01/2025,27140,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
