,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2211964,209381245702,01/01/2010,SUNTRUST MORTGAGE INC.,5.125,,0,360,360.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211965,209381245702,02/01/2010,,5.125,,1,359,359.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211966,209381245702,03/01/2010,,5.125,,2,358,358.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211967,209381245702,04/01/2010,,5.125,,3,357,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211968,209381245702,05/01/2010,,5.125,,4,356,356.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211969,209381245702,06/01/2010,,5.125,,5,355,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211970,209381245702,07/01/2010,,5.125,256163.05,6,354,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211971,209381245702,08/01/2010,,5.125,255852.3,7,353,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211972,209381245702,09/01/2010,,5.125,255540.22,8,352,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211973,209381245702,10/01/2010,,5.125,255226.81,9,351,351.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211974,209381245702,11/01/2010,,5.125,254812.06,10,350,350.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211975,209381245702,12/01/2010,,5.125,254395.54,11,349,349.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211976,209381245702,01/01/2011,,5.125,253917.24,12,348,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211977,209381245702,02/01/2011,,5.125,253436.9,13,347,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211978,209381245702,03/01/2011,,5.125,252887.68,14,346,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211979,209381245702,04/01/2011,,5.125,252336.11,15,345,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211980,209381245702,05/01/2011,,5.125,251782.19,16,344,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211981,209381245702,06/01/2011,,5.125,251225.9,17,343,339.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211982,209381245702,07/01/2011,,5.125,250667.23,18,342,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211983,209381245702,08/01/2011,,5.125,250106.18,19,341,336.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211984,209381245702,09/01/2011,,5.125,249542.73,20,340,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211985,209381245702,10/01/2011,,5.125,248976.88,21,339,332.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211986,209381245702,11/01/2011,,5.125,248408.61,22,338,331.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211987,209381245702,12/01/2011,,5.125,247837.91,23,337,329.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211988,209381245702,01/01/2012,,5.125,247264.77,24,336,327.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211989,209381245702,02/01/2012,,5.125,246689.19,25,335,326.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211990,209381245702,03/01/2012,,5.125,246114.81,26,334,324.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211991,209381245702,04/01/2012,,5.125,245537.98,27,333,323.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211992,209381245702,05/01/2012,,5.125,244958.68,28,332,321.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211993,209381245702,06/01/2012,,5.125,244376.91,29,331,319.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
2211994,209381245702,07/01/2012,,5.125,244376.91,30,330,0.0,01/2040,40060,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
