,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2551750,226192657267,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,239,239.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551751,226192657267,04/01/2010,,4.875,,2,238,238.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551752,226192657267,05/01/2010,,4.875,,3,237,237.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551753,226192657267,06/01/2010,,4.875,,4,236,236.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551754,226192657267,07/01/2010,,4.875,,5,235,235.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551755,226192657267,08/01/2010,,4.875,,6,234,234.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551756,226192657267,09/01/2010,,4.875,98250.99,7,233,233.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551757,226192657267,10/01/2010,,4.875,97997.05,8,232,232.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551758,226192657267,11/01/2010,,4.875,97742.08,9,231,231.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551759,226192657267,12/01/2010,,4.875,97486.08,10,230,230.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551760,226192657267,01/01/2011,,4.875,97229.04,11,229,229.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551761,226192657267,02/01/2011,,4.875,96970.95,12,228,228.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551762,226192657267,03/01/2011,,4.875,96711.81,13,227,227.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551763,226192657267,04/01/2011,,4.875,96451.62,14,226,226.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551764,226192657267,05/01/2011,,4.875,96190.37,15,225,225.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551765,226192657267,06/01/2011,,4.875,95928.06,16,224,224.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551766,226192657267,07/01/2011,,4.875,95664.69,17,223,223.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551767,226192657267,08/01/2011,,4.875,95400.25,18,222,222.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551768,226192657267,09/01/2011,,4.875,95134.73,19,221,221.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551769,226192657267,10/01/2011,,4.875,94868.13,20,220,220.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551770,226192657267,11/01/2011,,4.875,94600.45,21,219,219.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551771,226192657267,12/01/2011,,4.875,94331.68,22,218,218.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551772,226192657267,01/01/2012,,4.875,94061.82,23,217,217.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551773,226192657267,02/01/2012,,4.875,93790.87,24,216,216.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551774,226192657267,03/01/2012,,4.875,93453.87,25,215,215.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551775,226192657267,04/01/2012,,4.875,93180.45,26,214,214.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551776,226192657267,05/01/2012,,4.875,92905.92,27,213,213.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551777,226192657267,06/01/2012,,4.875,92630.27,28,212,212.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551778,226192657267,07/01/2012,,4.875,92353.5,29,211,211.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551779,226192657267,08/01/2012,,4.875,92075.61,30,210,210.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551780,226192657267,09/01/2012,,4.875,91796.59,31,209,209.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551781,226192657267,10/01/2012,,4.875,91516.43,32,208,208.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551782,226192657267,11/01/2012,,4.875,91235.14,33,207,207.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551783,226192657267,12/01/2012,,4.875,90952.7,34,206,206.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551784,226192657267,01/01/2013,,4.875,90669.12,35,205,205.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551785,226192657267,02/01/2013,,4.875,90384.38,36,204,204.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551786,226192657267,03/01/2013,,4.875,90098.49,37,203,203.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551787,226192657267,04/01/2013,,4.875,89811.44,38,202,202.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551788,226192657267,05/01/2013,,4.875,89523.22,39,201,201.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551789,226192657267,06/01/2013,,4.875,89233.83,40,200,200.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551790,226192657267,07/01/2013,,4.875,88943.26,41,199,199.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551791,226192657267,08/01/2013,,4.875,88651.51,42,198,198.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551792,226192657267,09/01/2013,,4.875,88358.58,43,197,197.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551793,226192657267,10/01/2013,,4.875,88064.46,44,196,196.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551794,226192657267,11/01/2013,,4.875,87769.14,45,195,195.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551795,226192657267,12/01/2013,,4.875,87472.62,46,194,194.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551796,226192657267,01/01/2014,,4.875,87174.9,47,193,193.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551797,226192657267,02/01/2014,,4.875,86875.97,48,192,192.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551798,226192657267,03/01/2014,,4.875,86575.82,49,191,191.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551799,226192657267,04/01/2014,,4.875,86274.45,50,190,190.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551800,226192657267,05/01/2014,,4.875,85971.86,51,189,189.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551801,226192657267,06/01/2014,,4.875,85668.04,52,188,188.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551802,226192657267,07/01/2014,,4.875,85362.99,53,187,187.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551803,226192657267,08/01/2014,,4.875,85056.7,54,186,186.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551804,226192657267,09/01/2014,,4.875,84749.16,55,185,185.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551805,226192657267,10/01/2014,,4.875,84440.37,56,184,184.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551806,226192657267,11/01/2014,,4.875,84130.33,57,183,183.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551807,226192657267,12/01/2014,,4.875,83819.03,58,182,182.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551808,226192657267,01/01/2015,,4.875,83506.46,59,181,181.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551809,226192657267,02/01/2015,,4.875,83192.62,60,180,180.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551810,226192657267,03/01/2015,,4.875,82877.51,61,179,179.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
2551811,226192657267,04/01/2015,,4.875,82561.12,62,178,178.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
