,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
665187,132566442920,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,2,358,358.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665188,132566442920,02/01/2010,,5.375,,3,357,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665189,132566442920,03/01/2010,,5.375,,4,356,356.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665190,132566442920,04/01/2010,,5.375,,5,355,355.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665191,132566442920,05/01/2010,,5.375,,6,354,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665192,132566442920,06/01/2010,,5.375,,7,353,353.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665193,132566442920,07/01/2010,,5.375,148607.27,8,352,352.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665194,132566442920,08/01/2010,,5.375,148432.95,9,351,351.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665195,132566442920,09/01/2010,,5.375,148257.85,10,350,350.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
665196,132566442920,10/01/2010,,5.375,148257.85,11,349,0.0,11/2039,16980,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
