,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16450251,918756810356,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,178.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450252,918756810356,02/01/2010,,4.75,,2,178,178.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450253,918756810356,03/01/2010,,4.75,,3,177,177.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450254,918756810356,04/01/2010,,4.75,,4,176,176.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450255,918756810356,05/01/2010,,4.75,,5,175,175.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450256,918756810356,06/01/2010,,4.75,,6,174,174.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450257,918756810356,07/01/2010,,4.75,175129.27,7,173,173.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450258,918756810356,08/01/2010,,4.75,174422.39,8,172,172.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450259,918756810356,09/01/2010,,4.75,173712.71,9,171,171.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450260,918756810356,10/01/2010,,4.75,173000.22,10,170,170.0,12/2024,41860,0,N,,,,,,,,,,,,,,,,,,,N
16450261,918756810356,11/01/2010,,4.75,173000.22,11,169,0.0,12/2024,41860,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
