,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6829492,439065126958,01/01/2010,ALLY BANK,5.25,,0,360,360.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829493,439065126958,02/01/2010,,5.25,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829494,439065126958,03/01/2010,,5.25,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829495,439065126958,04/01/2010,,5.25,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829496,439065126958,05/01/2010,,5.25,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829497,439065126958,06/01/2010,,5.25,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829498,439065126958,07/01/2010,,5.25,236658.89,6,354,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829499,439065126958,08/01/2010,,5.25,236658.89,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829500,439065126958,09/01/2010,,5.25,236093.3,8,352,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829501,439065126958,10/01/2010,,5.25,236093.3,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829502,439065126958,11/01/2010,,5.25,235808.65,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829503,439065126958,12/01/2010,,5.25,235522.75,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829504,439065126958,01/01/2011,,5.25,235235.6,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829505,439065126958,02/01/2011,,5.25,234947.2,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829506,439065126958,03/01/2011,,5.25,234657.53,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829507,439065126958,04/01/2011,,5.25,234366.6,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829508,439065126958,05/01/2011,,5.25,234074.39,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829509,439065126958,06/01/2011,,5.25,233780.91,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829510,439065126958,07/01/2011,,5.25,233486.14,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829511,439065126958,08/01/2011,,5.25,233190.08,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829512,439065126958,09/01/2011,,5.25,232892.73,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829513,439065126958,10/01/2011,,5.25,232594.08,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829514,439065126958,11/01/2011,,5.25,232294.12,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829515,439065126958,12/01/2011,,5.25,231992.85,23,337,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829516,439065126958,01/01/2012,,5.25,231690.26,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829517,439065126958,02/01/2012,,5.25,231386.34,25,335,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6829518,439065126958,03/01/2012,,5.25,231386.34,26,334,0.0,01/2040,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
