,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7291845,461889392047,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,299,298.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291846,461889392047,02/01/2010,,5.25,,2,298,298.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291847,461889392047,03/01/2010,,5.25,,3,297,296.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291848,461889392047,04/01/2010,,5.25,,4,296,295.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291849,461889392047,05/01/2010,,5.25,,5,295,295.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291850,461889392047,06/01/2010,,5.25,,6,294,294.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291851,461889392047,07/01/2010,,5.25,130091.99,7,293,292.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291852,461889392047,08/01/2010,,5.25,130091.99,8,292,292.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291853,461889392047,09/01/2010,,5.25,129870.13,9,291,291.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291854,461889392047,10/01/2010,,5.25,129423.5,10,290,289.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291855,461889392047,11/01/2010,,5.25,129423.5,11,289,289.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291856,461889392047,12/01/2010,,5.25,129198.72,12,288,288.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291857,461889392047,01/01/2011,,5.25,128972.95,13,287,287.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291858,461889392047,02/01/2011,,5.25,128746.2,14,286,286.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291859,461889392047,03/01/2011,,5.25,128518.45,15,285,285.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291860,461889392047,04/01/2011,,5.25,128289.71,16,284,284.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291861,461889392047,05/01/2011,,5.25,128059.97,17,283,283.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291862,461889392047,06/01/2011,,5.25,127829.22,18,282,282.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291863,461889392047,07/01/2011,,5.25,127597.46,19,281,281.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291864,461889392047,08/01/2011,,5.25,127364.69,20,280,280.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291865,461889392047,09/01/2011,,5.25,127130.9,21,279,279.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291866,461889392047,10/01/2011,,5.25,126896.09,22,278,278.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291867,461889392047,11/01/2011,,5.25,126423.38,23,277,276.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291868,461889392047,12/01/2011,,5.25,126423.38,24,276,276.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291869,461889392047,01/01/2012,,5.25,126185.47,25,275,275.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291870,461889392047,02/01/2012,,5.25,125946.52,26,274,274.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291871,461889392047,03/01/2012,,5.25,125706.53,27,273,273.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291872,461889392047,04/01/2012,,5.25,125465.49,28,272,272.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291873,461889392047,05/01/2012,,5.25,125223.39,29,271,271.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291874,461889392047,06/01/2012,,5.25,124980.23,30,270,270.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291875,461889392047,07/01/2012,,5.25,124736.01,31,269,269.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291876,461889392047,08/01/2012,,5.25,124490.72,32,268,268.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291877,461889392047,09/01/2012,,5.25,124244.36,33,267,267.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291878,461889392047,10/01/2012,,5.25,123748.4,34,266,265.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291879,461889392047,11/01/2012,,5.25,123498.79,35,265,264.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291880,461889392047,12/01/2012,,5.25,123248.09,36,264,263.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291881,461889392047,01/01/2013,,5.25,122996.29,37,263,262.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291882,461889392047,02/01/2013,,5.25,122996.29,38,262,262.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
7291883,461889392047,03/01/2013,,5.25,122743.39,39,261,261.0,12/2034,28940,0,N,,,,,,,,,,,,,,,,,,,N
