,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12869572,741048986142,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,240,240.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869573,741048986142,04/01/2010,,4.75,,1,239,239.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869574,741048986142,05/01/2010,,4.75,,2,238,238.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869575,741048986142,06/01/2010,,4.75,,3,237,237.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869576,741048986142,07/01/2010,,4.75,,4,236,236.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869577,741048986142,08/01/2010,,4.75,,5,235,235.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869578,741048986142,09/01/2010,,4.75,130761.87,6,234,234.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869579,741048986142,10/01/2010,,4.75,130421.28,7,233,233.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869580,741048986142,11/01/2010,,4.75,130079.34,8,232,232.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869581,741048986142,12/01/2010,,4.75,129736.05,9,231,231.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869582,741048986142,01/01/2011,,4.75,129391.4,10,230,230.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869583,741048986142,02/01/2011,,4.75,129045.38,11,229,229.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869584,741048986142,03/01/2011,,4.75,128697.99,12,228,228.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869585,741048986142,04/01/2011,,4.75,128349.23,13,227,227.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869586,741048986142,05/01/2011,,4.75,127999.09,14,226,226.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869587,741048986142,06/01/2011,,4.75,127647.56,15,225,225.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869588,741048986142,07/01/2011,,4.75,127294.64,16,224,224.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869589,741048986142,08/01/2011,,4.75,126584.6,17,223,222.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869590,741048986142,09/01/2011,,4.75,126584.6,18,222,222.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869591,741048986142,10/01/2011,,4.75,126227.47,19,221,221.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869592,741048986142,11/01/2011,,4.75,125868.93,20,220,220.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869593,741048986142,12/01/2011,,4.75,125508.97,21,219,219.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869594,741048986142,01/01/2012,,4.75,125147.59,22,218,218.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869595,741048986142,02/01/2012,,4.75,124784.78,23,217,217.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869596,741048986142,03/01/2012,,4.75,124420.53,24,216,216.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869597,741048986142,04/01/2012,,4.75,123687.7,25,215,214.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869598,741048986142,05/01/2012,,4.75,123687.7,26,214,214.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869599,741048986142,06/01/2012,,4.75,123319.11,27,213,213.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869600,741048986142,07/01/2012,,4.75,122949.06,28,212,212.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869601,741048986142,08/01/2012,,4.75,122577.54,29,211,211.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869602,741048986142,09/01/2012,,4.75,122204.55,30,210,210.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869603,741048986142,10/01/2012,,4.75,121830.09,31,209,209.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869604,741048986142,11/01/2012,,4.75,121076.71,32,208,207.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869605,741048986142,12/01/2012,,4.75,121076.71,33,207,207.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869606,741048986142,01/01/2013,,4.75,120697.78,34,206,206.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869607,741048986142,02/01/2013,,4.75,120317.35,35,205,205.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869608,741048986142,03/01/2013,,4.75,119935.42,36,204,204.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869609,741048986142,04/01/2013,,4.75,119551.97,37,203,203.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869610,741048986142,05/01/2013,,4.75,119167.01,38,202,202.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869611,741048986142,06/01/2013,,4.75,118780.52,39,201,201.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869612,741048986142,07/01/2013,,4.75,118392.5,40,200,200.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869613,741048986142,08/01/2013,,4.75,118002.95,41,199,199.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869614,741048986142,09/01/2013,,4.75,117611.85,42,198,198.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869615,741048986142,10/01/2013,,4.75,117219.21,43,197,197.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869616,741048986142,11/01/2013,,4.75,116825.01,44,196,196.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869617,741048986142,12/01/2013,,4.75,116429.25,45,195,195.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869618,741048986142,01/01/2014,,4.75,116031.93,46,194,194.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869619,741048986142,02/01/2014,,4.75,115633.03,47,193,193.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869620,741048986142,03/01/2014,,4.75,115232.55,48,192,192.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869621,741048986142,04/01/2014,,4.75,114830.49,49,191,191.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869622,741048986142,05/01/2014,,4.75,114426.84,50,190,190.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869623,741048986142,06/01/2014,,4.75,114021.59,51,189,189.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869624,741048986142,07/01/2014,,4.75,113614.74,52,188,188.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869625,741048986142,08/01/2014,,4.75,113206.27,53,187,187.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869626,741048986142,09/01/2014,,4.75,112796.19,54,186,186.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869627,741048986142,10/01/2014,,4.75,112384.48,55,185,185.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869628,741048986142,11/01/2014,,4.75,111971.15,56,184,184.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869629,741048986142,12/01/2014,,4.75,111556.18,57,183,183.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869630,741048986142,01/01/2015,,4.75,110721.31,58,182,181.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
12869631,741048986142,02/01/2015,,4.75,110301.39,59,181,180.0,03/2030,17780,0,N,,,,,,,,,,,,,,,,,,,N
