,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1148871,156507604735,01/01/2010,OTHER,5.5,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148872,156507604735,02/01/2010,,5.5,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148873,156507604735,03/01/2010,,5.5,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148874,156507604735,04/01/2010,,5.5,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148875,156507604735,05/01/2010,,5.5,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148876,156507604735,06/01/2010,,5.5,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148877,156507604735,07/01/2010,,5.5,208840.12,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148878,156507604735,08/01/2010,,5.5,208604.94,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148879,156507604735,09/01/2010,,5.5,208368.69,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148880,156507604735,10/01/2010,,5.5,208131.35,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148881,156507604735,11/01/2010,,5.5,207892.93,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148882,156507604735,12/01/2010,,5.5,207653.41,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148883,156507604735,01/01/2011,,5.5,207412.79,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1148884,156507604735,02/01/2011,,5.5,207171.07,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
