,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13210585,757772505706,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,0,120,120.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210586,757772505706,03/01/2010,,4.25,,1,119,117.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210587,757772505706,04/01/2010,,4.25,,2,118,112.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210588,757772505706,05/01/2010,,4.25,,3,117,109.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210589,757772505706,06/01/2010,,4.25,,4,116,105.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210590,757772505706,07/01/2010,,4.25,,5,115,101.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210591,757772505706,08/01/2010,,4.25,146722.01,6,114,101.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210592,757772505706,09/01/2010,,4.25,146722.01,7,113,101.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210593,757772505706,10/01/2010,,4.25,137546.09,8,112,93.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210594,757772505706,11/01/2010,,4.25,128337.67,9,111,86.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210595,757772505706,12/01/2010,,4.25,119096.64,10,110,79.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210596,757772505706,01/01/2011,,4.25,100539.22,11,109,65.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210597,757772505706,02/01/2011,,4.25,100539.22,12,108,65.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210598,757772505706,03/01/2011,,4.25,91211.19,13,107,59.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210599,757772505706,04/01/2011,,4.25,88850.12,14,106,57.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210600,757772505706,05/01/2011,,4.25,85991.54,15,105,55.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210601,757772505706,06/01/2011,,4.25,85991.54,16,104,55.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210602,757772505706,07/01/2011,,4.25,84554.65,17,103,54.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210603,757772505706,08/01/2011,,4.25,81665.59,18,102,52.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210604,757772505706,09/01/2011,,4.25,81665.59,19,101,52.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210605,757772505706,10/01/2011,,4.25,80213.38,20,100,51.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210606,757772505706,11/01/2011,,4.25,74813.36,21,99,47.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210607,757772505706,12/01/2011,,4.25,65394.21,22,98,41.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210608,757772505706,01/01/2012,,4.25,31005.43,23,97,19.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210609,757772505706,02/01/2012,,4.25,13450.46,24,96,8.0,02/2020,41540,0,N,,,,,,,,,,,,,,,,,,,N
13210610,757772505706,03/01/2012,,4.25,13450.46,25,95,0.0,02/2020,41540,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
