,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14763889,835162655501,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763890,835162655501,03/01/2010,,4.75,,1,179,178.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763891,835162655501,04/01/2010,,4.75,,2,178,177.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763892,835162655501,05/01/2010,,4.75,,3,177,176.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763893,835162655501,06/01/2010,,4.75,,4,176,175.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763894,835162655501,07/01/2010,,4.75,,5,175,175.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763895,835162655501,08/01/2010,,4.75,87951.68,6,174,174.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763896,835162655501,09/01/2010,,4.75,87588.14,7,173,173.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763897,835162655501,10/01/2010,,4.75,87223.16,8,172,172.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763898,835162655501,11/01/2010,,4.75,86856.74,9,171,171.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763899,835162655501,12/01/2010,,4.75,86488.87,10,170,170.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763900,835162655501,01/01/2011,,4.75,86101.44,11,169,169.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763901,835162655501,02/01/2011,,4.75,85741.41,12,168,168.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763902,835162655501,03/01/2011,,4.75,85379.95,13,167,167.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763903,835162655501,04/01/2011,,4.75,85017.06,14,166,166.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763904,835162655501,05/01/2011,,4.75,84652.74,15,165,165.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763905,835162655501,06/01/2011,,4.75,84286.97,16,164,164.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763906,835162655501,07/01/2011,,4.75,83919.76,17,163,163.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763907,835162655501,08/01/2011,,4.75,83551.09,18,162,162.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763908,835162655501,09/01/2011,,4.75,83180.96,19,161,161.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763909,835162655501,10/01/2011,,4.75,82809.37,20,160,160.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763910,835162655501,11/01/2011,,4.75,82436.31,21,159,159.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763911,835162655501,12/01/2011,,4.75,82061.77,22,158,158.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763912,835162655501,01/01/2012,,4.75,81685.75,23,157,157.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763913,835162655501,02/01/2012,,4.75,81308.24,24,156,156.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763914,835162655501,03/01/2012,,4.75,80929.24,25,155,155.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763915,835162655501,04/01/2012,,4.75,80548.73,26,154,154.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763916,835162655501,05/01/2012,,4.75,79783.2,27,153,152.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763917,835162655501,06/01/2012,,4.75,79783.2,28,152,152.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763918,835162655501,07/01/2012,,4.75,79011.59,29,151,150.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763919,835162655501,08/01/2012,,4.75,79011.59,30,150,150.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763920,835162655501,09/01/2012,,4.75,78623.49,31,149,149.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763921,835162655501,10/01/2012,,4.75,77842.69,32,148,147.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763922,835162655501,11/01/2012,,4.75,77842.69,33,147,147.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763923,835162655501,12/01/2012,,4.75,77449.97,34,146,146.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763924,835162655501,01/01/2013,,4.75,76659.85,35,145,144.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763925,835162655501,02/01/2013,,4.75,76659.85,36,144,144.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763926,835162655501,03/01/2013,,4.75,76262.45,37,143,143.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763927,835162655501,04/01/2013,,4.75,75863.47,38,142,142.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763928,835162655501,05/01/2013,,4.75,75462.91,39,141,141.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763929,835162655501,06/01/2013,,4.75,75060.77,40,140,140.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763930,835162655501,07/01/2013,,4.75,74251.71,41,139,138.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763931,835162655501,08/01/2013,,4.75,73844.77,42,138,137.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763932,835162655501,09/01/2013,,4.75,73436.22,43,137,136.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763933,835162655501,10/01/2013,,4.75,73436.22,44,136,136.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763934,835162655501,11/01/2013,,4.75,73026.06,45,135,135.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763935,835162655501,12/01/2013,,4.75,72614.27,46,134,134.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763936,835162655501,01/01/2014,,4.75,72200.85,47,133,133.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763937,835162655501,02/01/2014,,4.75,71785.8,48,132,132.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763938,835162655501,03/01/2014,,4.75,70950.75,49,131,130.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763939,835162655501,04/01/2014,,4.75,70530.75,50,130,129.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763940,835162655501,05/01/2014,,4.75,70530.75,51,129,129.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763941,835162655501,06/01/2014,,4.75,70109.08,52,128,128.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763942,835162655501,07/01/2014,,4.75,69685.75,53,127,127.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763943,835162655501,08/01/2014,,4.75,69260.74,54,126,126.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763944,835162655501,09/01/2014,,4.75,68834.05,55,125,125.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763945,835162655501,10/01/2014,,4.75,68405.67,56,124,124.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763946,835162655501,11/01/2014,,4.75,67975.59,57,123,123.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763947,835162655501,12/01/2014,,4.75,67110.32,58,122,121.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763948,835162655501,01/01/2015,,4.75,67110.32,59,121,121.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763949,835162655501,02/01/2015,,4.75,66675.11,60,120,120.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763950,835162655501,03/01/2015,,4.75,66238.18,61,119,119.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763951,835162655501,04/01/2015,,4.75,65799.52,62,118,118.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763952,835162655501,05/01/2015,,4.75,65359.13,63,117,117.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763953,835162655501,06/01/2015,,4.75,64916.99,64,116,116.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
14763954,835162655501,07/01/2015,,4.75,64473.1,65,115,115.0,02/2025,30340,0,N,,,,,,,,,,,,,,,,,,,N
