,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14444448,819368075917,02/01/2010,"CITIMORTGAGE, INC.",4.625,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444449,819368075917,03/01/2010,,4.625,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444450,819368075917,04/01/2010,,4.625,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444451,819368075917,05/01/2010,,4.625,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444452,819368075917,06/01/2010,,4.625,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444453,819368075917,07/01/2010,,4.625,,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444454,819368075917,08/01/2010,,4.625,290610.55,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444455,819368075917,09/01/2010,,4.625,289416.42,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444456,819368075917,10/01/2010,,4.625,288217.69,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444457,819368075917,11/01/2010,,4.625,287014.34,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444458,819368075917,12/01/2010,,4.625,285806.35,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444459,819368075917,01/01/2011,,4.625,284593.71,12,168,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444460,819368075917,02/01/2011,,4.625,283376.39,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444461,819368075917,03/01/2011,,4.625,282154.38,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444462,819368075917,04/01/2011,,4.625,280927.66,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444463,819368075917,05/01/2011,,4.625,279696.21,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444464,819368075917,06/01/2011,,4.625,278460.02,17,163,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444465,819368075917,07/01/2011,,4.625,277219.06,18,162,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444466,819368075917,08/01/2011,,4.625,275973.32,19,161,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444467,819368075917,09/01/2011,,4.625,274722.78,20,160,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444468,819368075917,10/01/2011,,4.625,273467.42,21,159,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444469,819368075917,11/01/2011,,4.625,272207.22,22,158,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444470,819368075917,12/01/2011,,4.625,270942.16,23,157,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444471,819368075917,01/01/2012,,4.625,269672.23,24,156,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444472,819368075917,02/01/2012,,4.625,268397.4,25,155,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444473,819368075917,03/01/2012,,4.625,267117.66,26,154,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444474,819368075917,04/01/2012,,4.625,265832.99,27,153,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444475,819368075917,05/01/2012,,4.625,264543.36,28,152,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444476,819368075917,06/01/2012,,4.625,263248.76,29,151,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444477,819368075917,07/01/2012,,4.625,261949.17,30,150,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444478,819368075917,08/01/2012,,4.625,260644.58,31,149,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444479,819368075917,09/01/2012,,4.625,259334.96,32,148,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444480,819368075917,10/01/2012,,4.625,258020.29,33,147,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444481,819368075917,11/01/2012,,4.625,256700.55,34,146,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444482,819368075917,12/01/2012,,4.625,255375.73,35,145,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444483,819368075917,01/01/2013,,4.625,254045.8,36,144,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444484,819368075917,02/01/2013,,4.625,254045.8,37,143,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14444485,819368075917,03/01/2013,,4.625,254045.8,38,142,0.0,01/2025,0,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
