,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17665931,979623251045,01/01/2010,OTHER,4.875,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665932,979623251045,02/01/2010,,4.875,,2,358,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665933,979623251045,03/01/2010,,4.875,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665934,979623251045,04/01/2010,,4.875,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665935,979623251045,05/01/2010,,4.875,,5,355,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665936,979623251045,06/01/2010,,4.875,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665937,979623251045,07/01/2010,,4.875,75337.83,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665938,979623251045,08/01/2010,,4.875,75241.69,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665939,979623251045,09/01/2010,,4.875,75145.16,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665940,979623251045,10/01/2010,,4.875,75048.24,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665941,979623251045,11/01/2010,,4.875,74950.92,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665942,979623251045,12/01/2010,,4.875,74853.21,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665943,979623251045,01/01/2011,,4.875,74755.1,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665944,979623251045,02/01/2011,,4.875,74656.59,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665945,979623251045,03/01/2011,,4.875,74557.68,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665946,979623251045,04/01/2011,,4.875,74458.37,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665947,979623251045,05/01/2011,,4.875,74358.66,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665948,979623251045,06/01/2011,,4.875,74258.54,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665949,979623251045,07/01/2011,,4.875,74158.02,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665950,979623251045,08/01/2011,,4.875,74057.09,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665951,979623251045,09/01/2011,,4.875,73955.75,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665952,979623251045,10/01/2011,,4.875,73854.0,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665953,979623251045,11/01/2011,,4.875,73751.83,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665954,979623251045,12/01/2011,,4.875,73649.25,24,336,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
17665955,979623251045,01/01/2012,,4.875,73649.25,25,335,0.0,12/2039,0,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
