,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13336655,764024455788,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336656,764024455788,03/01/2010,,5.375,,1,359,359.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336657,764024455788,04/01/2010,,5.375,,2,358,358.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336658,764024455788,05/01/2010,,5.375,,3,357,357.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336659,764024455788,06/01/2010,,5.375,,4,356,356.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336660,764024455788,07/01/2010,,5.375,,5,355,354.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336661,764024455788,08/01/2010,,5.375,297960.31,6,354,354.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336662,764024455788,09/01/2010,,5.375,297615.01,7,353,353.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336663,764024455788,10/01/2010,,5.375,297268.17,8,352,352.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336664,764024455788,11/01/2010,,5.375,296919.77,9,351,351.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336665,764024455788,12/01/2010,,5.375,296569.81,10,350,350.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336666,764024455788,01/01/2011,,5.375,296134.29,11,349,349.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336667,764024455788,02/01/2011,,5.375,295781.04,12,348,348.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336668,764024455788,03/01/2011,,5.375,295425.98,13,347,347.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
13336669,764024455788,04/01/2011,,5.375,295069.33,14,346,346.0,02/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
