,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17038424,948192041604,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038425,948192041604,02/01/2010,,5.25,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038426,948192041604,03/01/2010,,5.25,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038427,948192041604,04/01/2010,,5.25,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038428,948192041604,05/01/2010,,5.25,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038429,948192041604,06/01/2010,,5.25,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038430,948192041604,07/01/2010,,5.25,176551.91,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038431,948192041604,08/01/2010,,5.25,176341.4,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038432,948192041604,09/01/2010,,5.25,176129.97,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038433,948192041604,10/01/2010,,5.25,175917.62,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17038434,948192041604,11/01/2010,,5.25,175704.34,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
