,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
887384,143663211018,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,1,239,239.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887385,143663211018,03/01/2010,,4.99,,2,238,238.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887386,143663211018,04/01/2010,,4.99,,3,237,237.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887387,143663211018,05/01/2010,,4.99,,4,236,236.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887388,143663211018,06/01/2010,,4.99,,5,235,235.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887389,143663211018,07/01/2010,,4.99,,6,234,234.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887390,143663211018,08/01/2010,,4.99,125713.88,7,233,233.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887391,143663211018,09/01/2010,,4.99,125373.86,8,232,232.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887392,143663211018,10/01/2010,,4.99,125051.17,9,231,231.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887393,143663211018,11/01/2010,,4.99,124727.13,10,230,230.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887394,143663211018,12/01/2010,,4.99,124401.75,11,229,229.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887395,143663211018,01/01/2011,,4.99,124075.01,12,228,228.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887396,143663211018,02/01/2011,,4.99,123746.92,13,227,227.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887397,143663211018,03/01/2011,,4.99,123417.46,14,226,226.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887398,143663211018,04/01/2011,,4.99,123086.63,15,225,225.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887399,143663211018,05/01/2011,,4.99,122754.43,16,224,224.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887400,143663211018,06/01/2011,,4.99,122420.84,17,223,223.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887401,143663211018,07/01/2011,,4.99,122085.87,18,222,222.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887402,143663211018,08/01/2011,,4.99,121749.5,19,221,221.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887403,143663211018,09/01/2011,,4.99,121411.73,20,220,220.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887404,143663211018,10/01/2011,,4.99,121072.56,21,219,219.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887405,143663211018,11/01/2011,,4.99,120731.98,22,218,218.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887406,143663211018,12/01/2011,,4.99,120389.98,23,217,217.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887407,143663211018,01/01/2012,,4.99,120046.56,24,216,216.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887408,143663211018,02/01/2012,,4.99,119699.73,25,215,215.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887409,143663211018,03/01/2012,,4.99,119351.46,26,214,214.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887410,143663211018,04/01/2012,,4.99,119001.74,27,213,213.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887411,143663211018,05/01/2012,,4.99,118650.57,28,212,212.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887412,143663211018,06/01/2012,,4.99,118297.94,29,211,211.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887413,143663211018,07/01/2012,,4.99,117943.84,30,210,210.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887414,143663211018,08/01/2012,,4.99,117588.27,31,209,209.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887415,143663211018,09/01/2012,,4.99,117231.22,32,208,208.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887416,143663211018,10/01/2012,,4.99,116872.69,33,207,207.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887417,143663211018,11/01/2012,,4.99,116512.67,34,206,206.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887418,143663211018,12/01/2012,,4.99,116151.15,35,205,205.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887419,143663211018,01/01/2013,,4.99,115788.13,36,204,204.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887420,143663211018,02/01/2013,,4.99,115421.61,37,203,203.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887421,143663211018,03/01/2013,,4.99,115053.56,38,202,202.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887422,143663211018,04/01/2013,,4.99,114683.98,39,201,201.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887423,143663211018,05/01/2013,,4.99,114316.83,40,200,200.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887424,143663211018,06/01/2013,,4.99,113944.19,41,199,199.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887425,143663211018,07/01/2013,,4.99,113570.0,42,198,198.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887426,143663211018,08/01/2013,,4.99,113194.25,43,197,197.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887427,143663211018,09/01/2013,,4.99,112816.91,44,196,196.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887428,143663211018,10/01/2013,,4.99,112438.03,45,195,195.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887429,143663211018,11/01/2013,,4.99,112057.57,46,194,194.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887430,143663211018,12/01/2013,,4.99,111675.53,47,193,193.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887431,143663211018,01/01/2014,,4.99,111291.9,48,192,192.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887432,143663211018,02/01/2014,,4.99,110905.63,49,191,191.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887433,143663211018,03/01/2014,,4.99,110517.75,50,190,190.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887434,143663211018,04/01/2014,,4.99,110128.26,51,189,189.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887435,143663211018,05/01/2014,,4.99,109737.15,52,188,188.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887436,143663211018,06/01/2014,,4.99,109344.41,53,187,187.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887437,143663211018,07/01/2014,,4.99,108950.04,54,186,186.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887438,143663211018,08/01/2014,,4.99,108554.03,55,185,185.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887439,143663211018,09/01/2014,,4.99,108156.37,56,184,184.0,01/2030,37340,0,N,,,,,,,,,,,,,,,,,,,N
887440,143663211018,10/01/2014,,4.99,108156.37,57,183,0.0,01/2030,37340,X,N,1.0,10/2014,,,,,,,,,,,,,,,N,,
