,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17001965,946363132417,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001966,946363132417,03/01/2010,,5.0,,1,359,359.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001967,946363132417,04/01/2010,,5.0,,2,358,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001968,946363132417,05/01/2010,,5.0,,3,357,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001969,946363132417,06/01/2010,,5.0,,4,356,356.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001970,946363132417,07/01/2010,,5.0,,5,355,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001971,946363132417,08/01/2010,,5.0,83643.03,6,354,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001972,946363132417,09/01/2010,,5.0,83539.0,7,353,353.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001973,946363132417,10/01/2010,,5.0,83434.54,8,352,352.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001974,946363132417,11/01/2010,,5.0,83329.64,9,351,351.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001975,946363132417,12/01/2010,,5.0,83118.54,10,350,349.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
17001976,946363132417,01/01/2011,,5.0,83118.54,11,349,349.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
