,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13566977,775204891770,02/01/2010,"CITIMORTGAGE, INC.",5.25,,1,275,275.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566978,775204891770,03/01/2010,,5.25,,2,274,274.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566979,775204891770,04/01/2010,,5.25,,3,273,273.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566980,775204891770,05/01/2010,,5.25,,4,272,271.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566981,775204891770,06/01/2010,,5.25,,5,271,271.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566982,775204891770,07/01/2010,,5.25,,6,270,270.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566983,775204891770,08/01/2010,,5.25,49730.62,7,269,269.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566984,775204891770,09/01/2010,,5.25,49633.31,8,268,268.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566985,775204891770,10/01/2010,,5.25,49535.58,9,267,267.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566986,775204891770,11/01/2010,,5.25,49437.42,10,266,266.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566987,775204891770,12/01/2010,,5.25,49338.83,11,265,265.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566988,775204891770,01/01/2011,,5.25,49140.35,12,264,263.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566989,775204891770,02/01/2011,,5.25,49140.35,13,263,263.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566990,775204891770,03/01/2011,,5.25,49040.46,14,262,262.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566991,775204891770,04/01/2011,,5.25,48940.13,15,261,261.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566992,775204891770,05/01/2011,,5.25,48738.15,16,260,259.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566993,775204891770,06/01/2011,,5.25,48636.5,17,259,258.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566994,775204891770,07/01/2011,,5.25,48636.5,18,258,258.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566995,775204891770,08/01/2011,,5.25,48534.4,19,257,257.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566996,775204891770,09/01/2011,,5.25,48431.86,20,256,256.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566997,775204891770,10/01/2011,,5.25,48328.87,21,255,255.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566998,775204891770,11/01/2011,,5.25,48225.43,22,254,254.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13566999,775204891770,12/01/2011,,5.25,48121.54,23,253,253.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567000,775204891770,01/01/2012,,5.25,47912.39,24,252,251.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567001,775204891770,02/01/2012,,5.25,47912.39,25,251,251.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567002,775204891770,03/01/2012,,5.25,47807.13,26,250,250.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567003,775204891770,04/01/2012,,5.25,47701.41,27,249,249.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567004,775204891770,05/01/2012,,5.25,47595.22,28,248,248.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567005,775204891770,06/01/2012,,5.25,47488.57,29,247,247.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567006,775204891770,07/01/2012,,5.25,47381.45,30,246,246.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567007,775204891770,08/01/2012,,5.25,47273.86,31,245,245.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567008,775204891770,09/01/2012,,5.25,47165.8,32,244,244.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567009,775204891770,10/01/2012,,5.25,47057.27,33,243,243.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
13567010,775204891770,11/01/2012,,5.25,46948.27,34,242,242.0,01/2033,0,0,N,,,,,,,,,,,,,,,,,,,N
