,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
571148,127796230231,02/01/2010,OTHER,4.875,,0,240,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571149,127796230231,03/01/2010,,4.875,,1,239,239.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571150,127796230231,04/01/2010,,4.875,,2,238,238.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571151,127796230231,05/01/2010,,4.875,,3,237,237.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571152,127796230231,06/01/2010,,4.875,,4,236,236.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571153,127796230231,07/01/2010,,4.875,,5,235,235.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571154,127796230231,08/01/2010,,4.875,198251.54,6,234,234.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571155,127796230231,09/01/2010,,4.875,197682.88,7,233,233.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571156,127796230231,10/01/2010,,4.875,197111.91,8,232,232.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571157,127796230231,11/01/2010,,4.875,196538.62,9,231,231.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571158,127796230231,12/01/2010,,4.875,195963.0,10,230,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571159,127796230231,01/01/2011,,4.875,195385.04,11,229,228.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571160,127796230231,02/01/2011,,4.875,194804.73,12,228,227.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571161,127796230231,03/01/2011,,4.875,194222.06,13,227,226.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571162,127796230231,04/01/2011,,4.875,193637.03,14,226,225.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571163,127796230231,05/01/2011,,4.875,193049.62,15,225,224.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571164,127796230231,06/01/2011,,4.875,192459.82,16,224,223.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571165,127796230231,07/01/2011,,4.875,191867.63,17,223,222.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
571166,127796230231,08/01/2011,,4.875,191867.63,18,222,0.0,02/2030,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
