,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5096344,352769818623,01/01/2010,OTHER,5.5,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096345,352769818623,02/01/2010,,5.5,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096346,352769818623,03/01/2010,,5.5,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096347,352769818623,04/01/2010,,5.5,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096348,352769818623,05/01/2010,,5.5,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096349,352769818623,06/01/2010,,5.5,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096350,352769818623,07/01/2010,,5.5,400322.84,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096351,352769818623,08/01/2010,,5.5,399869.46,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096352,352769818623,09/01/2010,,5.5,399414.0,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096353,352769818623,10/01/2010,,5.5,398956.46,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096354,352769818623,11/01/2010,,5.5,398496.82,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096355,352769818623,12/01/2010,,5.5,398035.07,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096356,352769818623,01/01/2011,,5.5,397571.21,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096357,352769818623,02/01/2011,,5.5,397105.22,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096358,352769818623,03/01/2011,,5.5,396637.1,14,346,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096359,352769818623,04/01/2011,,5.5,396166.83,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096360,352769818623,05/01/2011,,5.5,395694.4,16,344,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096361,352769818623,06/01/2011,,5.5,395219.81,17,343,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096362,352769818623,07/01/2011,,5.5,394743.04,18,342,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096363,352769818623,08/01/2011,,5.5,394264.09,19,341,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096364,352769818623,09/01/2011,,5.5,393782.94,20,340,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096365,352769818623,10/01/2011,,5.5,393299.59,21,339,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096366,352769818623,11/01/2011,,5.5,392814.02,22,338,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5096367,352769818623,12/01/2011,,5.5,392814.02,23,337,0.0,01/2040,14460,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
