,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7791174,486835959967,03/01/2010,OTHER,4.75,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791175,486835959967,04/01/2010,,4.75,,0,180,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791176,486835959967,05/01/2010,,4.75,,1,179,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791177,486835959967,06/01/2010,,4.75,,2,178,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791178,486835959967,07/01/2010,,4.75,,3,177,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791179,486835959967,08/01/2010,,4.75,,4,176,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791180,486835959967,09/01/2010,,4.75,59629.46,5,175,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791181,486835959967,10/01/2010,,4.75,59392.56,6,174,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791182,486835959967,11/01/2010,,4.75,59154.73,7,173,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791183,486835959967,12/01/2010,,4.75,58915.95,8,172,172.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791184,486835959967,01/01/2011,,4.75,58676.23,9,171,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791185,486835959967,02/01/2011,,4.75,58435.56,10,170,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791186,486835959967,03/01/2011,,4.75,58193.94,11,169,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791187,486835959967,04/01/2011,,4.75,57951.36,12,168,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791188,486835959967,05/01/2011,,4.75,57707.82,13,167,167.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791189,486835959967,06/01/2011,,4.75,57463.32,14,166,166.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791190,486835959967,07/01/2011,,4.75,57217.85,15,165,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791191,486835959967,08/01/2011,,4.75,56971.41,16,164,164.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791192,486835959967,09/01/2011,,4.75,56723.99,17,163,163.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791193,486835959967,10/01/2011,,4.75,56475.59,18,162,162.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791194,486835959967,11/01/2011,,4.75,56226.21,19,161,161.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791195,486835959967,12/01/2011,,4.75,55975.84,20,160,160.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791196,486835959967,01/01/2012,,4.75,55724.48,21,159,159.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791197,486835959967,02/01/2012,,4.75,55472.13,22,158,158.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791198,486835959967,03/01/2012,,4.75,55218.78,23,157,157.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791199,486835959967,04/01/2012,,4.75,54964.42,24,156,156.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791200,486835959967,05/01/2012,,4.75,39709.06,25,155,103.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791201,486835959967,06/01/2012,,4.75,39393.31,26,154,102.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791202,486835959967,07/01/2012,,4.75,39076.31,27,153,101.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791203,486835959967,08/01/2012,,4.75,38758.06,28,152,100.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791204,486835959967,09/01/2012,,4.75,38438.55,29,151,99.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791205,486835959967,10/01/2012,,4.75,38117.77,30,150,98.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791206,486835959967,11/01/2012,,4.75,37795.72,31,149,97.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791207,486835959967,12/01/2012,,4.75,37472.4,32,148,96.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791208,486835959967,01/01/2013,,4.75,37147.8,33,147,95.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791209,486835959967,02/01/2013,,4.75,36821.91,34,146,94.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791210,486835959967,03/01/2013,,4.75,36494.73,35,145,93.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791211,486835959967,04/01/2013,,4.75,36166.26,36,144,92.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791212,486835959967,05/01/2013,,4.75,35836.49,37,143,91.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791213,486835959967,06/01/2013,,4.75,35505.41,38,142,90.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791214,486835959967,07/01/2013,,4.75,35173.02,39,141,89.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791215,486835959967,08/01/2013,,4.75,34839.32,40,140,88.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791216,486835959967,09/01/2013,,4.75,34504.3,41,139,87.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791217,486835959967,10/01/2013,,4.75,34167.95,42,138,86.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
7791218,486835959967,11/01/2013,,4.75,33830.27,43,137,85.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791219,486835959967,12/01/2013,,4.75,33491.25,44,136,84.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791220,486835959967,01/01/2014,,4.75,33150.89,45,135,83.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791221,486835959967,02/01/2014,,4.75,32809.18,46,134,82.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791222,486835959967,03/01/2014,,4.75,32466.12,47,133,81.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7791223,486835959967,04/01/2014,,4.75,32121.7,48,132,80.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
