,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12085889,702064640883,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085890,702064640883,04/01/2010,,4.375,,1,179,178.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085891,702064640883,05/01/2010,,4.375,,2,178,177.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085892,702064640883,06/01/2010,,4.375,,3,177,176.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085893,702064640883,07/01/2010,,4.375,,4,176,174.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085894,702064640883,08/01/2010,,4.375,,5,175,174.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085895,702064640883,09/01/2010,,4.375,306215.91,6,174,173.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085896,702064640883,10/01/2010,,4.375,304942.67,7,173,172.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085897,702064640883,11/01/2010,,4.375,304942.67,8,172,172.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085898,702064640883,12/01/2010,,4.375,302382.25,9,171,170.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085899,702064640883,01/01/2011,,4.375,301095.04,10,170,169.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12085900,702064640883,02/01/2011,,4.375,299802.13,11,169,168.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
