,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4312231,313515009023,01/01/2010,OTHER,4.625,,0,360,360.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312232,313515009023,02/01/2010,,4.625,,1,359,359.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312233,313515009023,03/01/2010,,4.625,,2,358,358.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312234,313515009023,04/01/2010,,4.625,,3,357,357.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312235,313515009023,05/01/2010,,4.625,,4,356,356.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312236,313515009023,06/01/2010,,4.625,,5,355,355.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312237,313515009023,07/01/2010,,4.625,79376.16,6,354,354.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312238,313515009023,08/01/2010,,4.625,79270.78,7,353,353.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312239,313515009023,09/01/2010,,4.625,79164.99,8,352,352.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312240,313515009023,10/01/2010,,4.625,79058.8,9,351,351.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312241,313515009023,11/01/2010,,4.625,78952.2,10,350,350.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312242,313515009023,12/01/2010,,4.625,78845.18,11,349,349.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312243,313515009023,01/01/2011,,4.625,78737.75,12,348,348.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312244,313515009023,02/01/2011,,4.625,78629.91,13,347,347.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312245,313515009023,03/01/2011,,4.625,78521.65,14,346,346.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
4312246,313515009023,04/01/2011,,4.625,78412.98,15,345,345.0,01/2040,11260,0,N,,,,,,,,,,,,,,,,,,,N
