,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7067675,450811215764,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,179,172.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067676,450811215764,03/01/2010,,4.875,,2,178,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067677,450811215764,04/01/2010,,4.875,,3,177,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067678,450811215764,05/01/2010,,4.875,,4,176,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067679,450811215764,06/01/2010,,4.875,,5,175,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067680,450811215764,07/01/2010,,4.875,,6,174,166.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067681,450811215764,08/01/2010,,4.875,187986.72,7,173,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067682,450811215764,09/01/2010,,4.875,187986.72,8,172,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067683,450811215764,10/01/2010,,4.875,187181.83,9,171,164.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067684,450811215764,11/01/2010,,4.875,185562.22,10,170,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067685,450811215764,12/01/2010,,4.875,184747.48,11,169,161.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067686,450811215764,01/01/2011,,4.875,184747.48,12,168,161.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067687,450811215764,02/01/2011,,4.875,183929.43,13,167,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067688,450811215764,03/01/2011,,4.875,183108.05,14,166,159.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067689,450811215764,04/01/2011,,4.875,181455.28,15,165,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067690,450811215764,05/01/2011,,4.875,181455.28,16,164,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067691,450811215764,06/01/2011,,4.875,179789.04,17,163,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067692,450811215764,07/01/2011,,4.875,179789.04,18,162,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067693,450811215764,08/01/2011,,4.875,178109.24,19,161,153.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067694,450811215764,09/01/2011,,4.875,177264.22,20,160,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067695,450811215764,10/01/2011,,4.875,177264.22,21,159,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067696,450811215764,11/01/2011,,4.875,176415.77,22,158,151.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067697,450811215764,12/01/2011,,4.875,175563.87,23,157,150.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067698,450811215764,01/01/2012,,4.875,174708.51,24,156,149.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067699,450811215764,02/01/2012,,4.875,173849.67,25,155,148.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067700,450811215764,03/01/2012,,4.875,172987.34,26,154,147.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067701,450811215764,04/01/2012,,4.875,171252.16,27,153,145.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067702,450811215764,05/01/2012,,4.875,171252.16,28,152,145.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067703,450811215764,06/01/2012,,4.875,170379.28,29,151,144.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067704,450811215764,07/01/2012,,4.875,169502.86,30,150,143.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067705,450811215764,08/01/2012,,4.875,168622.88,31,149,142.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067706,450811215764,09/01/2012,,4.875,167739.32,32,148,141.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067707,450811215764,10/01/2012,,4.875,165961.42,33,147,139.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067708,450811215764,11/01/2012,,4.875,165961.42,34,146,139.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067709,450811215764,12/01/2012,,4.875,165067.05,35,145,138.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067710,450811215764,01/01/2013,,4.875,164169.04,36,144,137.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
7067711,450811215764,02/01/2013,,4.875,164169.04,37,143,0.0,01/2025,31080,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
