,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11225106,658676633878,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225107,658676633878,02/01/2010,,5.375,,1,359,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225108,658676633878,03/01/2010,,5.375,,2,358,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225109,658676633878,04/01/2010,,5.375,,3,357,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225110,658676633878,05/01/2010,,5.375,,4,356,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225111,658676633878,06/01/2010,,5.375,,5,355,338.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225112,658676633878,07/01/2010,,5.375,87648.72,6,354,338.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225113,658676633878,08/01/2010,,5.375,86133.82,7,353,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225114,658676633878,09/01/2010,,5.375,86133.82,8,352,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225115,658676633878,10/01/2010,,5.375,86133.82,9,351,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225116,658676633878,11/01/2010,,5.375,86133.82,10,350,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225117,658676633878,12/01/2010,,5.375,86133.82,11,349,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225118,658676633878,01/01/2011,,5.375,86015.66,12,348,324.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225119,658676633878,02/01/2011,,5.375,85777.75,13,347,322.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225120,658676633878,03/01/2011,,5.375,85657.99,14,346,321.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225121,658676633878,04/01/2011,,5.375,84146.75,15,345,309.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225122,658676633878,05/01/2011,,5.375,84146.75,16,344,309.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225123,658676633878,06/01/2011,,5.375,85173.58,17,343,317.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225124,658676633878,07/01/2011,,5.375,85051.12,18,342,316.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225125,658676633878,08/01/2011,,5.375,84804.55,19,341,314.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225126,658676633878,09/01/2011,,5.375,84555.76,20,340,312.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225127,658676633878,10/01/2011,,5.375,84555.76,21,339,312.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225128,658676633878,11/01/2011,,5.375,84304.74,22,338,310.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225129,658676633878,12/01/2011,,5.375,84304.74,23,337,310.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11225130,658676633878,01/01/2012,,5.375,84051.47,24,336,308.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
