,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13477558,770668417802,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,3,177,177.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477559,770668417802,03/01/2010,,5.375,,4,176,176.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477560,770668417802,04/01/2010,,5.375,,5,175,175.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477561,770668417802,05/01/2010,,5.375,,6,174,174.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477562,770668417802,06/01/2010,,5.375,,7,173,173.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477563,770668417802,07/01/2010,,5.375,,8,172,173.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477564,770668417802,08/01/2010,,5.375,287713.65,9,171,171.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477565,770668417802,09/01/2010,,5.375,286590.42,10,170,170.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477566,770668417802,10/01/2010,,5.375,285462.16,11,169,169.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477567,770668417802,11/01/2010,,5.375,285462.16,12,168,169.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477568,770668417802,12/01/2010,,5.375,283190.45,13,167,167.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477569,770668417802,01/01/2011,,5.375,282046.96,14,166,166.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477570,770668417802,02/01/2011,,5.375,280898.35,15,165,165.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477571,770668417802,03/01/2011,,5.375,279744.59,16,164,164.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477572,770668417802,04/01/2011,,5.375,279744.59,17,163,164.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477573,770668417802,05/01/2011,,5.375,277421.54,18,162,162.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477574,770668417802,06/01/2011,,5.375,277421.54,19,161,162.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477575,770668417802,07/01/2011,,5.375,274957.04,20,160,160.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477576,770668417802,08/01/2011,,5.375,274957.04,21,159,160.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477577,770668417802,09/01/2011,,5.375,272591.01,22,158,158.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477578,770668417802,10/01/2011,,5.375,272591.01,23,157,158.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477579,770668417802,11/01/2011,,5.375,270203.74,24,156,156.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477580,770668417802,12/01/2011,,5.375,269002.08,25,155,155.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477581,770668417802,01/01/2012,,5.375,269002.08,26,154,155.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477582,770668417802,02/01/2012,,5.375,267795.04,27,153,154.0,11/2024,33740,1,N,,,,,,,,,,,,,,,,,,,N
13477583,770668417802,03/01/2012,,5.375,265364.71,28,152,152.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477584,770668417802,04/01/2012,,5.375,264141.37,29,151,151.0,11/2024,33740,0,N,,,,,,,,,,,,,,,,,,,N
13477585,770668417802,05/01/2012,,5.375,264141.37,30,150,0.0,11/2024,33740,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
