,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6956646,445172118442,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956647,445172118442,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956648,445172118442,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956649,445172118442,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956650,445172118442,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956651,445172118442,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956652,445172118442,07/01/2010,,4.875,662028.96,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956653,445172118442,08/01/2010,,4.875,661188.63,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956654,445172118442,09/01/2010,,4.875,660344.89,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956655,445172118442,10/01/2010,,4.875,659497.72,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956656,445172118442,11/01/2010,,4.875,658647.11,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956657,445172118442,12/01/2010,,4.875,657793.04,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956658,445172118442,01/01/2011,,4.875,656902.72,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956659,445172118442,02/01/2011,,4.875,656008.79,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956660,445172118442,03/01/2011,,4.875,655111.23,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956661,445172118442,04/01/2011,,4.875,654210.02,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956662,445172118442,05/01/2011,,4.875,653305.15,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956663,445172118442,06/01/2011,,4.875,652396.6,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956664,445172118442,07/01/2011,,4.875,651484.36,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956665,445172118442,08/01/2011,,4.875,650568.42,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6956666,445172118442,09/01/2011,,4.875,650568.42,20,340,0.0,01/2040,47900,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
