,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
363419,118088873941,01/01/2010,OTHER,5.25,,2,358,358.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363420,118088873941,02/01/2010,,5.25,,3,357,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363421,118088873941,03/01/2010,,5.25,,4,356,356.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363422,118088873941,04/01/2010,,5.25,,5,355,355.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363423,118088873941,05/01/2010,,5.25,,6,354,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363424,118088873941,06/01/2010,,5.25,,7,353,353.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363425,118088873941,07/01/2010,,5.25,193678.31,8,352,352.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363426,118088873941,08/01/2010,,5.25,193446.09,9,351,351.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363427,118088873941,09/01/2010,,5.25,193212.86,10,350,350.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363428,118088873941,10/01/2010,,5.25,185478.61,11,349,320.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363429,118088873941,11/01/2010,,5.25,185210.52,12,348,319.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363430,118088873941,12/01/2010,,5.25,184941.26,13,347,318.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363431,118088873941,01/01/2011,,5.25,184670.82,14,346,317.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363432,118088873941,02/01/2011,,5.25,184399.19,15,345,316.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363433,118088873941,03/01/2011,,5.25,184126.38,16,344,315.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363434,118088873941,04/01/2011,,5.25,183852.37,17,343,314.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363435,118088873941,05/01/2011,,5.25,173577.16,18,342,279.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363436,118088873941,06/01/2011,,5.25,173257.0,19,341,278.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363437,118088873941,07/01/2011,,5.25,172935.44,20,340,277.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363438,118088873941,08/01/2011,,5.25,162612.47,21,339,247.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363439,118088873941,09/01/2011,,5.25,162244.34,22,338,246.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363440,118088873941,10/01/2011,,5.25,161874.6,23,337,245.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363441,118088873941,11/01/2011,,5.25,151503.24,24,336,219.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363442,118088873941,12/01/2011,,5.25,151086.51,25,335,218.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363443,118088873941,01/01/2012,,5.25,150667.95,26,334,217.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363444,118088873941,02/01/2012,,5.25,150247.56,27,333,216.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363445,118088873941,03/01/2012,,5.25,149825.33,28,332,215.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363446,118088873941,04/01/2012,,5.25,149401.26,29,331,214.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363447,118088873941,05/01/2012,,5.25,140975.33,30,330,195.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363448,118088873941,06/01/2012,,5.25,132512.54,31,329,177.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363449,118088873941,07/01/2012,,5.25,132012.72,32,328,176.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363450,118088873941,08/01/2012,,5.25,131510.72,33,327,175.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
363451,118088873941,09/01/2012,,5.25,131510.72,34,326,0.0,11/2039,16980,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
