,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2474475,222395639307,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474476,222395639307,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474477,222395639307,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474478,222395639307,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474479,222395639307,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474480,222395639307,07/01/2010,,4.875,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474481,222395639307,08/01/2010,,4.875,185370.73,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474482,222395639307,09/01/2010,,4.875,185134.18,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474483,222395639307,10/01/2010,,4.875,184896.67,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474484,222395639307,11/01/2010,,4.875,184658.19,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474485,222395639307,12/01/2010,,4.875,184418.74,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474486,222395639307,01/01/2011,,4.875,184178.32,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474487,222395639307,02/01/2011,,4.875,183936.92,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474488,222395639307,03/01/2011,,4.875,183694.54,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474489,222395639307,04/01/2011,,4.875,183451.18,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474490,222395639307,05/01/2011,,4.875,183206.83,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474491,222395639307,06/01/2011,,4.875,182961.49,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474492,222395639307,07/01/2011,,4.875,182715.15,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474493,222395639307,08/01/2011,,4.875,182467.81,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474494,222395639307,09/01/2011,,4.875,182219.47,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474495,222395639307,10/01/2011,,4.875,181970.12,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474496,222395639307,11/01/2011,,4.875,181719.75,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474497,222395639307,12/01/2011,,4.875,181468.37,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474498,222395639307,01/01/2012,,4.875,181215.97,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474499,222395639307,02/01/2012,,4.875,180962.54,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474500,222395639307,03/01/2012,,4.875,180708.08,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474501,222395639307,04/01/2012,,4.875,180452.59,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474502,222395639307,05/01/2012,,4.875,180196.06,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474503,222395639307,06/01/2012,,4.875,179938.49,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474504,222395639307,07/01/2012,,4.875,179679.87,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474505,222395639307,08/01/2012,,4.875,179420.2,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474506,222395639307,09/01/2012,,4.875,178659.47,32,328,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474507,222395639307,10/01/2012,,4.875,177895.65,33,327,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474508,222395639307,11/01/2012,,4.875,177428.73,34,326,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474509,222395639307,12/01/2012,,4.875,176859.91,35,325,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474510,222395639307,01/01/2013,,4.875,176288.78,36,324,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474511,222395639307,02/01/2013,,4.875,175815.33,37,323,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474512,222395639307,03/01/2013,,4.875,175339.96,38,322,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474513,222395639307,04/01/2013,,4.875,174862.66,39,321,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474514,222395639307,05/01/2013,,4.875,173683.42,40,320,308.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474515,222395639307,06/01/2013,,4.875,173199.39,41,319,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474516,222395639307,07/01/2013,,4.875,172813.39,42,318,305.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474517,222395639307,08/01/2013,,4.875,172325.82,43,317,304.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474518,222395639307,09/01/2013,,4.875,171836.27,44,316,302.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474519,222395639307,10/01/2013,,4.875,171344.73,45,315,300.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474520,222395639307,11/01/2013,,4.875,170851.2,46,314,299.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474521,222395639307,12/01/2013,,4.875,170355.66,47,313,297.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474522,222395639307,01/01/2014,,4.875,169858.11,48,312,295.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474523,222395639307,02/01/2014,,4.875,169358.54,49,311,294.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474524,222395639307,03/01/2014,,4.875,168856.94,50,310,292.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474525,222395639307,04/01/2014,,4.875,168353.3,51,309,290.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474526,222395639307,05/01/2014,,4.875,166847.62,52,308,285.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474527,222395639307,06/01/2014,,4.875,166435.82,53,307,284.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2474528,222395639307,07/01/2014,,4.875,166022.35,54,306,283.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
2474529,222395639307,08/01/2014,,4.875,165557.2,55,305,281.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
2474530,222395639307,09/01/2014,,4.875,165140.16,56,304,280.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
2474531,222395639307,10/01/2014,,4.875,164721.42,57,303,279.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
2474532,222395639307,11/01/2014,,4.875,164300.98,58,302,277.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
2474533,222395639307,12/01/2014,,4.875,163878.83,59,301,276.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
